time_s,ax_m_s2,ay_m_s2,az_m_s2
77.2604857999977,-2.924517327880859,17.264588171386716,10.091559997558592
77.27222469999106,0.0526724365234375,1.2922703460693359,9.635464581298828
77.2834554000001,2.223614791870117,-16.10639311828613,9.23802710571289
77.2929557999887,-2.6509797882080077,15.841833834838866,10.031106405639648
77.30385959999694,2.503736386108398,-17.131709979248047,9.253589416503905
77.3154080999957,0.21128829650878905,-5.199008905029297,9.56962403564453
77.32862770000065,2.4666262603759765,-16.949750653076173,9.264363323974608
77.34000859998923,0.5710170959472656,-7.319673025512695,9.525929855346678
77.35331009999209,0.6787561706542968,-8.220491400146484,9.585186346435547
77.36766939998779,-2.98137961730957,17.521964849853514,10.029310754394531
77.38393539999379,1.4520833068847656,-11.066598623657226,9.375693701171874
77.40451469999971,-2.9370868865966795,17.368735943603514,10.028113653564452
77.42276370000036,2.4283190338134766,-16.98027672424316,9.217077841186523
77.4415372999938,-1.1450269439697265,8.616133224487305,9.815029705810547
77.46066719999362,2.2062568298339844,-15.963339569091795,9.282319836425781
77.48004719999153,-2.701856573486328,15.58385860595703,10.147225186157225
77.49610789999133,-1.9231424835205078,9.469666116333007,10.08737014465332
77.50992379999661,-0.9540893615722655,7.337629537963867,9.83897172241211
77.5272976999986,-2.375646597290039,14.668675021362304,10.031106405639648
77.54247109999415,2.1990742248535153,-16.08185255126953,9.251793765258789
77.55975479999324,1.3904326141357422,-10.717643731689453,9.37210239868164
77.57809619999898,-1.8997990173339843,9.345766180419922,10.116699114990233
77.59766369999852,-2.443282794189453,13.539808938598632,10.123283169555663
77.6145925999881,-2.943670941162109,17.529147454833982,10.000580334472655
77.6333939999895,0.6189011291503906,-4.1198225067138665,9.481038574218749
77.65403639999568,1.2108674896240235,-9.549871871948241,9.431358889770507
77.67595479999727,-2.9646202056884765,17.120337521362302,10.066420880126952
77.69768769999791,-1.4335282440185546,6.095637426757812,9.961076007080077
77.71898579999106,1.0755950958251952,-10.311826550292968,9.483432775878907
77.74039379999158,0.47285482788085936,-2.424129180908203,9.519345800781249
77.75931599999603,-0.7445967163085937,0.7990648040771484,9.751583361816406
77.77946989999327,-1.543661520385742,6.769605194091796,9.987412225341796
77.79969169999822,-2.252345211791992,11.700463513183593,10.135852728271484
77.81830229998741,1.3467384338378905,-10.453084448242187,9.388263259887696
77.83933569998771,-0.7176619476318359,6.400299588012695,9.744400756835937
77.86141729999508,-2.8987796600341795,17.286135986328123,10.004770187377929
77.87925109999196,0.7811082916259765,-5.54796379699707,9.463082061767578
77.89620139999897,-0.3447650390625,3.957016793823242,9.711480484008788
77.91365989999031,-2.6330232757568357,15.008053106689452,10.11909331665039
77.92927319998853,-2.8694506896972656,17.070059286499024,10.01015714111328
77.94277019999572,-1.686715069580078,7.238270169067382,10.014945544433592
77.9556700999965,1.8447323791503905,-14.512453363037109,9.356540087890625
77.96957370000018,-1.5167267517089842,10.614693060302734,9.992799179077148
77.98236799999722,-2.7287913421630856,15.531784719848632,10.081384640502929
77.9928932999901,1.274313833618164,-9.817423907470703,9.434351641845703
78.00483330000134,1.227626901245117,-9.013570700073242,9.39784006652832
78.01719389999926,1.045069024658203,-8.022969763183593,9.430760339355468
78.02676749999227,-2.90476516418457,16.98267092590332,10.089165795898436
78.03861769998912,-1.1767501159667968,8.68257232055664,9.821613760375977
78.05039350000152,1.5861585998535155,-12.193070504760742,9.355941537475585
78.0630489999894,1.5209166046142577,-11.452065090942382,9.36551834411621
78.07505369999853,1.3742717529296875,-10.676343753051757,9.428366137695312
78.08507289999397,-1.052251629638672,2.9071593658447266,9.852738381958007
78.09999429999152,1.1444283935546875,-8.808866458129883,9.420584982299804
78.11968649999471,-1.6645687042236328,7.570465649414062,10.01075569152832
78.13449959999707,-2.8712463409423825,16.672621810913085,10.095749850463866
78.14911189999839,2.488772625732422,-17.268179473876952,9.253589416503905
78.1672045999876,-3.0023288818359375,17.49323442993164,10.008960040283203
78.18332949999603,-2.7234043884277344,14.87637201538086,10.124480270385742
78.20029019999492,0.3094505645751953,-1.0390835205078124,9.548076220703125
78.21607809999841,-2.9358897857666015,16.92521008605957,10.017938296508788
78.23519609999494,2.2385785522460937,-16.091429357910155,9.258976370239257
78.25239979999606,-1.581370196533203,11.066598623657226,9.952696301269532
78.26959879999049,0.4572925170898437,-2.6330232757568357,9.52533130493164
78.28884979999566,-0.7517793212890624,1.1510124481201172,9.743203656005859
78.30894969998917,-1.561618032836914,6.834847189331055,10.000580334472655
78.33170539999264,-0.22445640563964842,3.039439007568359,9.675567459106444
78.35197559998778,-2.7545290100097652,16.391901666259766,10.052055670166014
78.37449489999563,0.4848258361816406,-6.703166098022461,9.482834225463867
78.39398300000175,-2.920327474975586,16.909647775268553,10.063428128051758
78.4152233999921,-2.9089550170898435,17.418415628051758,10.031106405639648
78.4363214999903,1.218648645019531,-11.237784042358397,9.478644372558593
78.45836469999631,0.28969840087890625,-1.0702081420898437,9.59476315307617
78.48180359999242,0.7715314849853515,-8.309076861572265,9.490016830444336
78.50608069999726,1.0534487304687499,-10.011952792358398,9.481637124633789
78.52782559998741,2.4199393280029295,-17.01439409790039,9.288903890991211
78.54721039999276,2.3062147491455076,-16.455946560668945,9.290699542236327
78.56343619999825,2.4187422271728516,-16.6391029876709,9.23862565612793
78.57851369999116,-1.514931100463867,6.455366226196289,10.022128149414062
78.59534059998987,-0.13646949462890623,-2.6898855651855467,9.66000514831543
78.61345699999947,-0.469862075805664,4.619013552856445,9.707889181518555
78.63269479999144,0.3178302703857422,-5.894524487304687,9.586981997680663
78.65356310000061,-0.5416881256103515,0.08559270935058594,9.798270294189452
78.67332729999907,1.9129671264648436,-14.707580798339842,9.3715038482666
78.68972450000001,-0.023343466186523436,-3.4015620086669918,9.602544308471678
78.71058619998803,2.233191598510742,-16.168642361450193,9.345766180419922
78.72460079999291,-2.598905902099609,14.16050571899414,10.128670123291014
78.74292049999349,1.7357962036132812,-13.95640002746582,9.454103805541992
78.75842919999559,-0.2292448089599609,-2.2176292877197263,9.667187753295899
78.77550559998781,2.104503259277344,-15.432425350952148,9.290699542236327
78.79073979999521,-0.9666589202880859,2.413953823852539,9.836577520751952
78.81163199999719,-1.7471686614990234,8.136694342041014,10.067617980957031
78.82913600000029,2.452859600830078,-17.068263635253906,9.28351693725586
78.84809809998842,-2.948459344482422,17.461511257934568,10.013149893188476
78.86559809999017,-2.6910826660156246,15.401899279785155,10.046070166015625
78.8835309999995,-0.7601590270996094,6.1656678253173824,9.758167416381836
78.9013006999885,-2.5540146209716794,13.852850805664062,10.149619387817383
78.9207338999986,-1.2527660186767577,9.363124142456055,9.860519537353515
78.9371581999876,2.4947581298828125,-17.11076071472168,9.242216958618164
78.95651179998822,-0.9935936889648437,3.2124200775146483,9.846154327392577
78.97650749998866,-1.9003975677490232,8.887875112915038,10.062829577636718
78.99728189999587,-2.461239306640625,13.581707467651366,10.155604891967773
79.01633069998934,-1.264737026977539,9.452906704711914,9.885658654785155
79.03802079999878,-2.9664158569335934,17.63987928161621,10.050260018920898
79.0596702999901,1.3874398620605468,-12.146982122802733,9.458892208862304
79.0812533999997,0.18136077575683593,0.10654197387695312,9.579799392700195
79.10245829999621,-2.481590020751953,15.260042831420897,10.007762939453125
79.12469859998964,0.058657940673828124,-3.9905356170654294,9.566631283569336
79.14236600000004,-2.981978167724609,17.394473611450195,10.052654220581054
79.15545890000067,-2.8502970764160156,17.169418655395507,10.015544094848632
79.16824699999415,-0.5422866760253906,-0.1753752716064453,9.737816702270507
79.18126789999951,2.442684243774414,-17.030554959106443,9.27693288269043
79.19262519999756,-0.21128829650878905,-2.251746661376953,9.661202249145507
79.20439420000184,-2.7066449768066403,15.913659884643554,10.00955859069824
79.21703590000106,0.08798691101074219,-4.422090466308593,9.592967501831055
79.22706369998923,1.2509703674316406,-9.490016830444336,9.414599478149414
79.23784249999153,2.262520568847656,-16.367361099243162,9.26316622314453
79.24608639998769,1.8914193115234375,-13.95580147705078,9.290699542236327
79.25452109999605,2.417545126342773,-16.75881307067871,9.203311181640624
79.26331169999321,1.0013748443603514,-7.135918048095703,9.467271914672851
79.27249619999202,-2.8604724334716796,16.54812332458496,10.037690460205077
79.28066289999697,-2.976591213989258,17.4788692199707,10.016142645263672
79.2897238000005,-2.536058108520508,15.426439846801756,9.980229620361328
79.29857049998827,-0.0526724365234375,-3.604470599365234,9.620500820922851
79.30544679999002,-2.971204260253906,17.541717013549803,10.022128149414062
79.31307269999525,-2.721010186767578,16.468516119384766,9.989806427001952
79.31927519998862,2.2960393920898436,-16.322469818115234,9.334393722534179
79.3293369999883,-0.833182177734375,6.862380508422851,9.7683427734375
79.33963159999985,-1.6627730529785156,7.657255459594726,10.011354241943359
79.34936369999195,2.281075631713867,-16.50921754760742,9.217077841186523
79.36084109998774,0.7936778503417968,-8.652644799804687,9.55106897277832
79.376986999996,-2.9508535461425778,17.539322811889647,10.063428128051758
79.39363759999105,-2.797624639892578,15.555726736450195,10.123283169555663
79.41128949999984,1.4610615631103514,-12.26429800415039,9.456498007202148
79.42647549998946,-0.623090982055664,0.354341845703125,9.727042794799804
79.4405512999947,0.9014169250488281,-6.590040069580078,9.484031326293945
79.45425879998947,-2.4851813232421875,15.241487768554686,10.044873065185547
79.46731449999788,-2.2463597076416013,11.323376751708985,10.144232434082031
79.47741579999274,0.5776011505126952,-3.411737365722656,9.541492166137695
79.49025360000087,-2.7551275604248047,16.53675086669922,10.026318002319336
79.50268349998805,-2.867056488037109,17.004817291259766,10.060435375976562
79.51585209999757,-2.858676782226562,17.179594012451172,10.031704956054687
79.52940859999217,1.8369512237548826,-14.384962124633788,9.37210239868164
79.5425433999917,1.5298948608398437,-11.710638870239258,9.405022671508789
79.55166839998856,-1.2240355987548828,4.266467358398438,9.924564431762695
79.55887499998789,0.565630142211914,-3.4775779113769527,9.560047229003906
79.56724389998999,-1.8411410766601561,12.272079159545898,10.020931048583984
79.5775575000007,-0.8661024505615234,2.051232272338867,9.804854348754882
79.58642749999126,1.5466542724609373,-12.612055795288086,9.439140045166015
79.59530229998927,2.4115596221923825,-16.724097146606443,9.230245950317382
79.60590769999544,0.6703764648437499,-7.840411886596679,9.521740002441407
79.61531059999834,-0.40761283264160153,-1.0887632049560547,9.654618194580078
79.62613609999244,-1.4167688323974608,9.778518130493163,9.910797772216796
79.63658079999732,1.5478513732910155,-11.365873831176756,9.401431369018555
79.64694379999128,-1.101931314086914,3.833116857910156,9.840767373657226
79.65709029999562,2.0302830078125,-15.063119744873045,9.279327084350586
79.669507899991,1.955464205932617,-14.375385317993164,9.347561831665038
79.68179989999044,1.8279729675292968,-13.929465258789062,9.28291838684082
79.6920628999942,-1.6897078216552734,7.4974424987792965,10.036493359375
79.7025222999946,0.01975216369628906,1.3784616058349608,9.655815295410155
79.71372679999331,2.2104466827392577,-16.175226416015622,9.197325677490234
79.72342709999066,-2.643797183227539,15.760430978393554,10.046070166015625
79.73386719998962,2.480392919921875,-17.14906794128418,9.258377819824219
79.74422739999136,-1.8716671478271483,12.19426760559082,9.987412225341796
79.75552379999135,1.2515689178466796,-9.1554271484375,9.393051663208007
79.76667549999547,-0.7314286071777343,0.968454571533203,9.724050042724608
79.77866199999698,-0.51714755859375,-0.10654197387695312,9.73661960144043
79.79334049999306,0.8780734588623046,-6.290764862060547,9.51276174621582
79.80654119999963,-2.3624784881591796,14.932037203979492,9.974244116210937
79.81972269999096,-2.214636535644531,11.47899985961914,10.116100564575195
79.83190969999123,-2.1493945404052734,10.641627828979491,10.146028085327147
79.84580379999534,2.012925045776367,-14.744092373657226,9.306261853027344
79.86042309999175,-2.8999767608642575,17.302895397949218,10.037091909790039
79.87451349999174,2.3355437194824216,-16.716315991210937,9.26316622314453
79.8896023999987,0.7392097625732421,-8.597578161621094,9.52533130493164
79.89822409999033,0.7888894470214843,-5.492897158813476,9.510966094970703
79.90697450000152,1.4736311218261717,-11.558607064819336,9.376292251586914
79.9166772999888,-1.2503718170166014,4.131793515014648,9.910797772216796
79.92766609998944,2.076371389770508,-15.098434219360351,9.29548794555664
79.93767439998919,-1.8800468536376953,9.558251577758789,10.1131078125
79.94722879999608,2.462436407470703,-17.031752059936522,9.233238702392578
79.95722389999719,-2.1775264099121094,13.658920471191406,10.014346994018554
79.96622439999192,-0.5943605621337891,-0.21248539733886718,9.743802206420899
79.9768303999881,1.6633716033935546,-12.647968820190428,9.34037922668457
79.98584280000068,-2.925714428710937,17.513585144042967,10.047267266845703
79.99580669999705,1.0959458099365234,-10.299855541992187,9.43614729309082
80.004637799997,2.4779987182617185,-17.319654809570313,9.22545754699707
80.01307479999377,1.3670891479492187,-10.13884548034668,9.384073406982422
80.02198330000101,-0.6667851623535156,5.678447787475585,9.69771382446289
80.03139569998893,-2.829946362304687,16.788740591430663,10.019135397338866
80.04158969999116,2.3588871856689453,-16.7893391418457,9.266757525634764
80.05193809999037,-2.290652438354492,14.383166473388671,10.043675964355469
80.06221129999903,2.484582772827148,-17.06586943359375,9.281122735595703
80.0765415999922,2.442684243774414,-17.0957969543457,9.261370571899414
