time_s,ax_m_s2,ay_m_s2,az_m_s2
143.56705019999936,-0.7439981658935546,0.16160861206054686,9.724648593139648
143.58284849999472,-0.6560112548828124,0.13347674255371092,9.756371765136718
143.59560869999405,-1.0534487304687499,0.3112462158203125,9.763554370117188
143.60751889999665,-0.7140706451416016,0.033518823242187495,9.689334118652344
143.6204335999937,-1.0295067138671874,0.2861070983886719,9.767145672607422
143.6304894999921,-0.6254851837158203,0.08259995727539061,9.725247143554688
143.6423008999991,-1.0977414611816405,0.25258827514648435,9.713276135253906
143.65387339999143,-0.6721721160888672,0.14784195251464843,9.724648593139648
143.66270289999375,-0.6931213806152343,0.04249707946777344,9.645639938354492
143.67461589998857,-1.0666168395996094,0.3010708587646484,9.71686743774414
143.68622059999325,-0.6590040069580078,0.06404489440917968,9.709086282348633
143.69863109999278,-1.0755950958251952,0.316034619140625,9.721057290649414
143.7101765999978,-0.6781576202392577,0.04848258361816406,9.68514426574707
143.72402909999073,-0.8475473876953125,0.23343466186523437,9.73602105102539
143.74197599999025,-0.8684966522216796,0.04967968444824218,9.707889181518555
143.75644649998867,-0.7846995941162109,0.26815058593749996,9.719860189819336
143.76994229998672,-1.120486376953125,0.3184288208007812,9.764152920532226
143.78747899999144,-1.0127473022460938,0.2609679809570312,9.752181912231444
143.80341359999147,-0.9696516723632812,0.24899697265624998,9.782707983398437
143.81777819999843,-1.055244381713867,0.3058592620849609,9.777321029663085
143.82901699999638,-0.7116764434814453,0.002992752075195312,9.697115274047851
143.84054659999674,-1.0779892974853515,0.30705636291503907,9.739013803100585
143.85111859999597,-0.7224503509521484,0.13287819213867186,9.738415252685547
143.86275999998907,-1.042674822998047,0.2454056701660156,9.71028338317871
143.87365119998867,-0.8038532073974609,0.18255787658691405,9.728239895629882
143.88473049999448,-0.7655459808349608,0.0383072265625,9.65282254333496
143.90018099998997,-0.8277952239990234,0.05386953735351562,9.708487731933593
143.91308419998677,-0.6919242797851562,0.12090718383789062,9.707889181518555
143.924812199999,-1.024718310546875,0.17657237243652343,9.688137017822266
143.93843819999893,-0.8104372619628906,0.08080430603027343,9.69112976989746
143.95258869999088,-0.63206923828125,0.008978256225585938,9.74859060974121
143.96598919999087,-0.9283516937255859,0.24480711975097655,9.740210903930663
143.97794169999543,-0.8367734802246093,0.047884033203124995,9.65940659790039
143.9913677000004,-0.7140706451416016,0.08259995727539061,9.687538467407226
144.00436519998766,-1.0474632263183594,0.33578678283691404,9.789292037963866
144.0183290999994,-1.112106671142578,0.3184288208007812,9.751583361816406
144.0258971000003,-1.1037269653320312,0.3226186737060547,9.712079034423828
144.03705149999587,-0.7745242370605468,0.1771709228515625,9.749189160156249
144.0442372999969,-0.7176619476318359,0.11611878051757812,9.722254391479492
144.0527054999984,-0.6596025573730468,0.0017956512451171875,9.717465988159178
144.06006909999996,-0.7302315063476562,0.10773907470703124,9.698910925292969
144.06902949999494,-0.6356605407714844,0.02693476867675781,9.738415252685547
144.07957689999603,-0.9762357269287109,0.13347674255371092,9.656413845825195
144.0901090999978,-0.8870517150878906,0.2759317413330078,9.782109432983399
144.09826839999005,-0.7218518005371093,0.1945288848876953,9.689334118652344
144.1052045999968,-0.8768763580322265,0.28969840087890625,9.778518130493163
144.11888429999817,-1.1013327636718748,0.28431144714355466,9.74799205932617
144.14946509999572,-1.007360348510742,0.21607669982910155,9.679158761596678
144.1621313999931,-0.6973112335205077,0.037110125732421874,9.706093530273437
144.17164699999557,-0.853532891845703,0.025737667846679687,9.727042794799804
144.18112069999916,-1.1049240661621094,0.3142389678955078,9.692925421142577
144.19790769999963,-1.0809820495605469,0.3136404174804687,9.735422500610351
144.21821129998716,-0.7308300567626953,0.04848258361816406,9.651625442504882
144.23472809999657,-1.0516530792236327,0.22565350646972654,9.681552963256836
144.2482600999938,-0.7823053924560547,0.06284779357910156,9.674968908691406
144.2623079999903,-0.8631096984863281,0.22744915771484372,9.759963067626952
144.28009829999064,-0.9211690887451172,0.10953472595214843,9.635464581298828
144.31307469999592,-0.7876923461914062,0.06464344482421874,9.698910925292969
144.33459319999383,-0.6685808135986328,0.06105214233398437,9.727641345214844
144.35481049999362,-1.1109095703125,0.2771288421630859,9.740809454345703
144.37586379999993,-0.6847416748046875,0.040701428222656245,9.71028338317871
144.39782769999874,-0.6733692169189452,0.09576806640624999,9.670180505371093
144.41672809999727,-1.063624087524414,0.2657563842773437,9.718064538574218
144.43014589999802,-0.97683427734375,0.11073182678222655,9.698910925292969
144.45107799999823,-1.0121487518310546,0.2861070983886719,9.73661960144043
144.48881029999757,-1.0570400329589844,0.19512743530273435,9.720458740234374
144.51176229999692,-1.0097545501708984,0.12629413757324218,9.7162688873291
144.53498799999943,-0.7745242370605468,0.0047884033203125,9.689334118652344
144.55435079999734,-1.0013748443603514,0.27832594299316404,9.740809454345703
144.59791799999948,-0.9923965881347656,0.13287819213867186,9.675567459106444
144.61243729999114,-0.9217676391601562,0.09756371765136718,9.720458740234374
144.62920169999416,-0.9421183532714843,0.10594342346191406,9.742605105590819
144.64649299999292,-1.0666168395996094,0.3136404174804687,9.720458740234374
144.65875779998896,-0.7517793212890624,0.05746083984375,9.667187753295899
144.67734519999067,-1.024119760131836,0.23523031311035156,9.718064538574218
144.69840629999817,-0.7134720947265625,0.04249707946777344,9.662399349975585
144.72013449999213,-0.7499836700439453,0.17776947326660156,9.737816702270507
144.74516229999426,-0.9457096557617187,0.08559270935058594,9.689334118652344
144.76438949999283,-0.9618705169677734,0.3280056274414062,9.73661960144043
144.78462799999397,-0.958279214477539,0.08200140686035155,9.72943699645996
144.8015233999904,-1.0684124908447266,0.32082302246093747,9.758765966796874
144.82520989999466,-1.0851719024658202,0.33099837951660155,9.753379013061522
144.84456479999062,-0.8349778289794921,-0.006584054565429687,9.719261639404296
144.875022799999,-0.6434416961669921,0.06703764648437499,9.662997900390625
145.03171640000073,-0.670975015258789,0.055066638183593745,9.702502227783203
145.0924221999885,-0.6512228515624999,0.09576806640624999,9.692326870727538
145.1126826999971,-1.1354501373291015,0.2819172454833984,9.778518130493163
145.17011019999336,-0.7404068634033203,0.15203180541992187,9.765948571777344
145.18409929999325,-0.9229647399902343,0.2501940734863281,9.77432827758789
145.203325399998,-0.6877344268798827,0.12808978881835936,9.74859060974121
145.22504029999254,-0.9097966308593749,0.30466216125488277,9.73602105102539
145.2445536999876,-0.7912836486816406,0.054468087768554684,9.65282254333496
145.26176099998702,-0.8918401184082031,0.06464344482421874,9.694721072387695
145.28088269999716,-0.9020154754638672,0.2807201446533203,9.796474642944336
145.29658499998914,-0.7457938171386719,0.2059013427734375,9.731831198120117
145.3172377999872,-1.054047280883789,0.20829554443359374,9.6779616607666
145.33739439999044,-0.7535749725341796,0.18914193115234373,9.73602105102539
145.35728699999163,-1.0271125122070313,0.21487959899902342,9.686939916992188
145.37762509999448,-0.709880792236328,0.0430956298828125,9.718064538574218
145.39902240000083,-0.7715314849853515,0.21308394775390624,9.76774422302246
145.4225321999984,-0.8403647827148437,0.25737667846679685,9.726444244384766
145.4407397999894,-0.9020154754638672,0.06404489440917968,9.625289224243163
145.45630789999268,-0.7691372833251953,0.037708676147460936,9.6917283203125
145.47081739999703,-0.6715735656738281,0.016759411621093748,9.731232647705077
145.48493699998653,-0.8403647827148437,0.22086510314941404,9.71686743774414
145.5061774999922,-1.0839748016357422,0.19812018737792966,9.758765966796874
145.52731669999775,-0.757166275024414,0.02633621826171875,9.658209497070311
145.5465867999883,-0.8158242156982422,0.20470424194335937,9.749787710571288
145.56605339999078,-0.7655459808349608,0.05746083984375,9.690531219482422
145.5837232999911,-0.919971987915039,0.3184288208007812,9.739013803100585
145.60445229998732,-0.8559270935058593,0.06464344482421874,9.682750064086914
145.62445869999647,-0.8990227233886718,0.24839842224121092,9.718064538574218
145.64653619998717,-1.0857704528808594,0.3447650390625,9.753379013061522
145.6656468000001,-0.852335791015625,0.05566518859863281,9.686939916992188
145.68984239999554,-0.9379285003662109,0.1927332336425781,9.665392102050781
145.70618850000028,-1.025316860961914,0.3872621185302734,9.750386260986328
145.72367939999094,-0.8403647827148437,0.297479556274414,9.730035546875
145.73877949999587,-0.7709329345703124,0.20350714111328125,9.734225399780273
145.7536434999929,-1.1109095703125,0.354341845703125,9.731831198120117
145.76454319999903,-0.6721721160888672,0.0017956512451171875,9.687538467407226
145.77608729999338,-1.0911574066162109,0.3130418670654297,9.731232647705077
145.78884119998838,-0.8984241729736328,0.07841010437011718,9.668384854125977
145.79956409998704,-1.063624087524414,0.3298012786865234,9.753379013061522
145.80832729999383,-0.7410054138183594,0.16998831787109375,9.703100778198241
145.81585229998745,-0.8900444671630859,0.24600422058105467,9.70968483276367
145.82778339998913,-0.824802471923828,0.04189852905273437,9.641450085449218
145.8412634999986,-0.6560112548828124,-0.002992752075195312,9.719261639404296
145.8503100999951,-0.7032967376708984,0.008978256225585938,9.677363110351562
145.8591427999927,-0.6979097839355468,0.05386953735351562,9.676764559936522
145.86963689999538,-1.0989385620117187,0.29089550170898437,9.725845693969726
145.97868669999298,-0.9744400756835937,0.15981296081542967,9.686939916992188
146.1355515999894,-0.7200561492919921,0.008978256225585938,9.701305126953125
146.4172658999887,-0.7835024932861328,0.22864625854492185,9.765350021362304
146.462509399993,-0.9020154754638672,0.10474632263183593,9.706692080688477
146.47643999999855,-0.7817068420410156,0.028730419921875,9.683947164916992
146.49751919999835,-1.024119760131836,0.1945288848876953,9.69771382446289
146.51611339999363,-0.7577648254394531,0.033518823242187495,9.679757312011718
146.53185509999457,-0.8690952026367187,0.09337386474609374,9.664195001220703
146.55128309999418,-0.9062053283691406,0.296881005859375,9.730035546875
146.5713650999969,-0.8182184173583984,0.04908113403320312,9.669581954956055
146.59089909998875,-0.9271545928955077,0.3112462158203125,9.74200655517578
146.6051191999868,-0.9379285003662109,0.2819172454833984,9.772532626342773
146.61665009999706,-0.8774749084472656,0.07481880187988281,9.710881933593749
146.62565489999542,-1.0468646759033202,0.21009119567871093,9.67137760620117
146.63553179999872,-1.0935516082763672,0.3232172241210937,9.731232647705077
146.64953079998668,-0.9020154754638672,0.052073886108398436,9.634866030883789
146.66654829999607,-1.0696095916748045,0.16160861206054686,9.698910925292969
146.6857706999872,-1.0462661254882812,0.2819172454833984,9.718064538574218
146.70705509999243,-1.0654197387695312,0.1771709228515625,9.693523971557617
146.7252168999985,-0.9469067565917968,0.28431144714355466,9.756371765136718
146.75338359999296,-0.7505822204589844,0.005985504150390624,9.694122521972655
146.77326549999998,-0.7116764434814453,0.09457096557617187,9.707290631103515
146.7876155999984,-0.8888473663330078,0.2980781066894531,9.712677584838866
146.80385769999702,-1.13006318359375,0.22744915771484372,9.731831198120117
146.82531669999298,-0.9510966094970703,0.10773907470703124,9.706692080688477
146.84708479999972,-0.6572083557128906,0.037110125732421874,9.675567459106444
146.86914299998898,-0.7254431030273437,0.1801636749267578,9.731831198120117
146.88935749999655,-1.0372878692626952,0.34656069030761716,9.737218151855469
146.96568779999507,-0.958279214477539,0.13108254089355467,9.680355862426758
146.99582589999773,-0.8738836059570312,0.06584054565429687,9.725845693969726
147.01045609998982,-0.8176198669433593,0.0,9.668384854125977
147.0234369999962,-0.7326257080078125,0.16519991455078123,9.725845693969726
147.03511139999318,-1.0971429107666015,0.16041151123046873,9.694721072387695
147.0478953999991,-0.6679822631835937,0.005985504150390624,9.636661682128906
147.0610769999912,-1.13006318359375,0.32501287536621093,9.762955819702148
147.07615199999418,-0.9056067779541015,0.2855085479736328,9.752181912231444
147.09063459999743,-1.082777700805664,0.28969840087890625,9.712079034423828
147.10942899998918,-0.7404068634033203,0.1610100616455078,9.751583361816406
147.12840099999448,-1.0438719238281249,0.20470424194335937,9.713276135253906
147.146716999996,-1.0277110626220702,0.26336218261718747,9.750984811401366
147.18015329999616,-0.7733271362304687,0.16340426330566404,9.760561618041992
147.21724809998705,-0.8277952239990234,0.21906945190429686,9.763554370117188
147.24343899999803,-0.8583212951660156,0.051475335693359374,9.63366893005371
147.26388499999302,-0.6296750366210937,0.03651157531738281,9.689932669067382
147.28015369999048,-0.6141127258300781,0.0796072052001953,9.668384854125977
147.29998429999978,-1.0438719238281249,0.30406361083984373,9.73661960144043
147.31982229999267,-0.7206546997070312,0.02633621826171875,9.702502227783203
147.33710520000022,-0.8379705810546875,0.0047884033203125,9.669581954956055
147.35592679999536,-0.7583633758544921,0.20530279235839843,9.743802206420899
147.38495069999772,-0.814627114868164,0.03172317199707031,9.661202249145507
147.40670479999972,-0.6512228515624999,0.06643909606933593,9.666589202880859
147.42682909998985,-0.9097966308593749,0.2825157958984375,9.76894132385254
147.44559319999826,-0.6344634399414062,0.025139117431640625,9.728838446044922
147.4575607000006,-1.034893667602539,0.30526071166992186,9.73063409729004
147.46926889999304,-0.7619546783447265,0.08080430603027343,9.68454571533203
147.4796873999876,-1.082777700805664,0.23044190979003906,9.697115274047851
147.4917690000002,-0.7176619476318359,0.1640028137207031,9.701305126953125
147.50908229999186,-0.670975015258789,0.025139117431640625,9.701305126953125
147.52593709999928,-0.7140706451416016,0.02633621826171875,9.701903677368163
147.5442095999897,-1.1258733306884765,0.2292448089599609,9.765948571777344
147.5637457999983,-0.834379278564453,0.23044190979003906,9.731831198120117
