time_s,ax_m_s2,ay_m_s2,az_m_s2
8.194019499991555,0.8936357696533203,-5.409698651123047,10.071807833862303
8.211813399990206,4.518457083129882,1.2761094848632812,9.882067352294921
8.230275899986736,-2.555810272216797,-1.1767501159667968,9.166201055908203
8.25393899998744,-0.2813186950683594,-4.989516259765625,9.835978970336914
8.279339699991397,-2.433705987548828,-1.6256629272460936,9.445724099731445
8.305198399990331,-2.503736386108398,1.2078747375488281,9.12968948059082
8.332207199986442,3.219602682495117,4.767454055786133,9.746794958496093
8.358852899997146,0.17417817077636719,5.305550878906249,9.40382557067871
8.38310909998836,-2.3822306518554686,1.9871873779296874,9.20690248413086
8.410337499997695,-1.139639990234375,4.3801919372558595,9.287108239746093
8.436427599997842,-2.5540146209716794,0.26396073303222656,9.327809667968749
8.462868699993123,3.1292215698242187,4.672284539794922,9.905410818481444
8.489220099989325,4.478952755737304,2.033275759887695,9.834781869506836
8.51202349999221,3.602076397705078,-3.1938650146484373,9.840767373657226
8.537664199990104,1.092953057861328,5.65031591796875,9.619303720092773
8.5650023999915,3.957016793823242,-2.473210314941406,9.84555577697754
8.585094399997615,0.9193734375,-5.2085857116699215,9.6396544342041
8.597355599995353,-2.3433248748779296,2.066794583129883,9.214683639526367
8.612437499992666,-0.949300958251953,-4.480149856567382,9.8311905670166
8.6295148999925,4.163516687011718,-1.9704279663085937,9.86411083984375
8.654562499999884,1.504157192993164,-5.015253927612305,9.648034140014648
8.679264599995804,4.455609289550781,-2.002151138305664,10.334571466064453
8.70346819999395,-2.3792378997802732,-1.8255787658691405,9.505579141235351
8.730114099991624,-2.5737667846679684,1.0366893188476562,9.157222799682616
8.757718099994236,3.1561563385009763,4.827907647705078,9.694122521972655
8.785056799999438,2.583942141723633,-4.742314938354492,10.299855541992187
8.812548399990192,0.9343371978759765,5.569511611938476,9.49959363708496
8.839029799986747,-1.8956091644287107,3.2219968841552733,9.178770614624023
8.862965299995267,-2.48338567199707,-1.5550339782714844,9.121908325195312
8.881258299996261,-2.1823148132324217,-2.7060464263916013,9.501987838745116
8.896985699990182,-0.6159083770751953,4.991311911010742,9.226056097412108
8.915212299994892,-1.2964601989746094,4.155136981201172,9.236830004882812
8.932364699998288,3.480570663452148,-3.7816415222167965,10.32379755859375
8.950875599999563,3.9324762268066404,-2.69407541809082,9.979631069946288
8.96668869999121,-1.2928688964843749,-4.261080404663086,9.38467195739746
8.985368999987259,-0.6685808135986328,-4.765658404541015,9.764152920532226
9.004076599987457,-0.3435679382324219,-4.968566995239257,9.43614729309082
9.022786199988332,-2.569576931762695,0.8732850555419921,9.250596664428711
9.04205719998572,-2.6527754394531247,0.36272155151367186,9.156624249267578
9.061008899996523,0.6883329772949218,5.648520266723632,9.299677798461914
9.083571999988635,-0.6949170318603515,4.93504817199707,9.190143072509764
9.105842599994503,-1.8333599212646483,3.427898226928711,9.185953219604492
9.128186499990989,-2.5246856506347655,1.3293804718017577,9.273341580200194
9.150019899985637,-2.5857377929687497,-1.131260284423828,9.399037167358397
9.170166799987783,4.314351391601562,2.8526912780761715,10.056844073486328
9.1920104999881,-1.715445489501953,3.564367721557617,9.194931475830078
9.218376999997417,4.415506411743164,1.7561469177246092,9.878476049804688
9.237911199990776,2.6114754608154294,-4.780023614501953,10.157999093627929
9.256549699988682,-1.8249802154541015,-3.447650390625,9.214683639526367
9.274714799990761,3.5104981842041014,-3.7128082244873046,10.319009155273436
9.293196699989494,3.863642929077148,-2.7569232116699216,9.97843396911621
9.31103619998612,4.386775991821289,-2.015319247436523,10.292672937011718
9.32855789999303,-2.2828712829589843,2.214636535644531,9.207501034545897
9.346064999990631,-0.15502455749511718,-5.143343716430664,9.46846901550293
9.363648599988665,4.608838195800781,-0.7649474304199219,10.200496173095702
9.38171409998904,4.522048385620117,0.49021278991699213,9.976638317871092
9.400173599991831,0.5997475158691405,5.571307263183593,9.521740002441407
9.418963999996777,4.240131140136718,2.820968106079101,9.8311905670166
9.437684499993338,3.909132760620117,3.8271313537597655,9.87668039855957
9.455605699986336,3.1573534393310547,4.826710546875,9.69112976989746
9.474083499997505,2.460640756225586,5.312134933471679,9.770736975097655
9.491610199998831,-0.23044190979003906,-5.091269830322266,9.865307940673828
9.509262099993066,0.3537432952880859,-5.2624552490234375,9.696516723632811
9.526822599989828,4.7375265350341795,0.0652419952392578,10.144232434082031
9.544067999988329,-2.6144682128906247,0.17298106994628906,9.318232861328125
9.561464399987017,1.1192892761230469,-5.200206005859375,9.749787710571288
9.57967789999384,4.695029455566406,1.139639990234375,10.081983190917969
9.597094599987031,0.29867665710449215,5.513846423339843,9.315838659667968
9.614904199988814,-0.2472013214111328,5.204994409179688,9.37210239868164
9.632626299993717,-2.3044190979003907,-2.404377017211914,9.49959363708496
9.650453499998548,2.7042507751464844,-4.352060067749023,9.90122096557617
9.6690302999923,3.295618585205078,-4.1006688934326165,10.244788903808594
9.688708399989991,-1.3533224884033201,-4.12401235961914,9.219472042846679
9.707159399986267,-0.7757213378906249,-4.65432802734375,9.78689783630371
9.726236199989216,-2.511517541503906,1.5771803436279297,9.137470635986327
9.74564459999965,1.2497732666015624,5.737105728149413,9.343970529174804
9.764204399994924,0.7601590270996094,5.522226129150391,9.579200842285156
9.782487099990249,0.1149216796875,5.472546444702148,9.239224206542968
9.801066899992293,-0.4147954376220703,4.914697457885742,9.303867651367186
9.81965139998647,-1.0953472595214844,4.629787460327148,9.090783703613281
9.83608139998978,2.950254995727539,-3.910329861450195,9.724648593139648
9.855378699998255,3.725377783203125,-3.6840778045654297,10.484807620239257
9.875101499987068,-0.8762778076171874,-4.637568615722656,9.14225903930664
9.894430399988778,-2.498947982788086,1.197100830078125,9.254187966918945
9.915148799991584,1.9027917694091796,-5.322908840942382,10.389638104248046
9.935434099999839,-0.9181763366699218,4.511274478149414,9.312845907592774
9.954749799988349,3.303399740600586,4.741117837524413,9.61451531677246
9.972953199991025,2.8898014038085935,4.943427877807617,9.913191973876952
9.990089699989767,-0.5608417388916015,-4.824316345214844,9.973645565795898
10.007800399995176,4.2868180725097655,-1.407790576171875,9.90241806640625
10.025354899989907,1.984194625854492,5.455188482666015,9.78629928588867
10.043615399990813,1.1707646118164061,5.771821652221679,9.304466201782226
10.061725999999908,-2.625242120361328,-0.3716998077392578,9.007585195922852
10.079660099989269,-2.482188571166992,-1.4987702392578124,9.412803826904296
10.097725899991929,2.1398177337646485,-4.566939666748047,9.584587796020507
10.115652999986196,4.383783239746093,2.7431565521240233,10.248380206298828
10.13371469998674,3.6745009979248047,4.062960217285156,9.73602105102539
10.152385599998524,3.354875076293945,4.459200592041015,10.001178884887695
10.171448599998257,4.329315151977539,-1.5035586425781249,9.847351428222655
10.190047899988713,4.72435842590332,-0.6637924102783203,10.412383020019531
10.208487799987779,4.467580297851562,0.8738836059570312,9.880870251464843
10.226037699991139,0.36391865234375,5.364208819580078,9.451111053466796
10.244205399998464,-2.384624853515625,-1.9967641845703124,9.453505255126952
10.261893599992618,2.5917232971191404,-4.378396286010742,9.70369932861328
10.279620099987369,3.390788101196289,-4.015076184082031,10.326790310668944
10.297015999996802,-1.3539210388183593,4.149151477050781,9.16859525756836
10.313223799996194,3.3506852233886715,-3.4165257690429685,9.74200655517578
10.330205299993395,-1.5741875915527344,3.765480661010742,9.203909732055664
10.34829219999665,-2.0841525451660154,2.929305731201172,9.190741622924804
10.365940699994098,4.071938473510742,-2.175730758666992,9.889848507690429
10.384365099991555,4.6351744140625,-1.3245920684814452,10.472238061523436
10.403140999987954,0.9091980804443359,-5.16489153137207,9.590573300170897
10.421534399996744,1.858499038696289,-5.286397265624999,10.184933862304687
10.439190199991572,4.259284753417968,2.531868255615234,9.849745629882811
10.456926299986662,-0.6464344482421874,4.791994622802734,9.331999520874023
10.474203499994474,2.959831802368164,-4.501697671508789,10.371681591796875
10.492996699991636,-1.3874398620605468,-4.20062681274414,9.338583575439452
10.510958299986669,4.2497079467773435,-2.567781280517578,10.331578713989257
10.528946899998118,2.422932080078125,5.406705899047851,9.533112460327148
10.546821999989334,1.742380258178711,5.58028551940918,9.71028338317871
10.564620899996953,-2.6659435485839844,0.23882161560058593,9.28291838684082
10.583807799994247,0.17477672119140625,5.307945080566406,9.417592230224608
10.602791399986017,-0.6296750366210937,4.954800335693359,9.197325677490234
10.622231799992733,3.660135787963867,4.189852905273438,9.975441217041014
10.642239199994947,-0.45669396667480466,-4.945822079467773,9.466074813842773
10.660876199995982,0.4914098907470703,-5.343858105468749,10.050260018920898
10.679494299998623,0.9935936889648437,-5.103839389038086,9.543886367797851
10.69772599999851,1.8136077575683593,-5.232527728271484,10.189722265624999
10.716247599993949,2.3529016815185546,-4.486733911132812,9.782707983398437
10.73640009999508,-1.6627730529785156,-3.602674948120117,9.68454571533203
10.755978599991067,2.6671406494140624,5.092466931152344,9.86411083984375
10.776336199996877,0.612915625,-5.229534976196288,9.617508068847656
10.795203699992271,1.610100616455078,-5.360018966674804,10.187926614379883
10.813293499988504,2.233191598510742,-4.629188909912109,9.7162688873291
10.831085799989523,4.228758682250977,3.019088293457031,10.064625228881836
10.849033799997414,3.5410242553710933,4.2149920227050774,9.762955819702148
10.866629099997226,-1.7992425476074219,3.4063504119873045,9.243414059448241
10.883995699987281,3.9324762268066404,-3.03884045715332,10.380061297607421
10.903530799987493,-0.36691140441894526,-4.972756848144531,9.403227020263671
10.922020099998917,-2.605489956665039,0.5476736297607422,9.300276348876952
10.941002899999148,-2.6767174560546874,-0.4064157318115234,9.10395181274414
10.959840699986671,-2.530072604370117,-1.3359645263671873,9.460089309692382
10.978833399989526,-0.612915625,4.8500540130615235,9.340977777099608
10.997246699989773,-1.1959037292480468,4.38557889099121,9.215282189941405
11.01594159999513,-1.7459715606689452,3.6523546325683593,9.254786517333983
11.036184399999911,2.57915373840332,5.295974072265625,9.589376199340819
11.05764649999037,0.8062474090576172,5.645527514648437,9.384073406982422
11.07890559999214,-2.1619640991210938,-2.6527754394531247,9.55705447692871
11.099734399991576,4.082712380981445,-2.874837643432617,10.415974322509765
11.119802699991851,-2.5258827514648434,1.1893196746826171,9.094973556518553
11.13983189999999,0.7481880187988281,5.645527514648437,9.355342987060546
11.161102199999732,-2.1074960113525387,-2.849099975585937,9.603142858886718
11.182020799999009,4.153939880371094,-2.5474305664062498,10.342951171874999
11.201752099994337,0.062249243164062495,-5.164292980957031,9.539696514892578
11.222756099989056,4.426878869628906,1.877652651977539,9.860519537353515
11.242927499988582,-1.8650830932617186,-3.284844677734375,9.624690673828125
11.26222279999638,-1.8938135131835936,3.1794998046874996,9.208099584960937
11.277825999990455,4.16890364074707,-2.635417477416992,10.302249743652343
11.297592199989595,4.356848471069336,-1.3826514587402343,9.860519537353515
11.316903799990541,0.8104372619628906,-5.4013189453125,10.10053825378418
11.337496199994348,4.495113616943359,2.2188263885498047,10.062829577636718
11.358034799995949,-1.7028759307861328,-3.670311145019531,9.16141265258789
11.378373899991857,2.5534160705566404,5.323507391357421,9.585186346435547
11.399109399993904,0.7242460021972655,-5.45877978515625,10.040683212280273
11.420826199988369,2.5827450408935544,-4.790198971557617,10.238204849243164
11.444569399987813,4.035426898193359,-2.912546319580078,10.358513482666016
11.471731499987072,-0.6380547424316406,4.754884497070313,9.349956033325196
11.499237799987895,4.550180255126953,0.39803602600097654,9.924564431762695
11.527138199991896,-0.6631938598632812,-4.736329434204102,9.846752877807617
11.552922099988791,-2.2367829010009763,-2.50912333984375,9.250596664428711
11.579223599997931,-2.6186580657958984,0.3842693664550781,9.279327084350586
11.606575599987991,-1.9201497314453124,3.1765070526123047,9.249399563598633
11.6333847999922,4.106654397583007,3.1184476623535153,9.866505041503906
11.659522299989476,4.729146829223633,0.1274912384033203,10.287884533691406
11.68649719998939,4.103661645507812,-2.3493103790283203,9.965265859985351
11.712952399990172,2.7629087158203123,-4.570530969238281,10.137648379516602
11.73829979999573,4.595071536254882,-0.2262520568847656,9.923965881347655
11.764823499994236,3.839700912475586,-3.1645360443115234,10.19570776977539
11.790091899994877,4.48852956237793,1.8070237030029295,9.888052856445311
11.816104799989262,2.435501638793945,5.2630537994384765,9.79408044128418
11.841614399992977,-0.7457938171386719,4.843469958496094,9.26975027770996
11.868114199998672,1.2210428466796874,5.649717367553711,9.618705169677733
11.89531619999616,4.108450048828125,-2.224811892700195,9.898228213500976
11.921598199987784,2.8024130432128906,-4.598662838745117,10.159794744873047
11.94713739999861,4.565742565917969,-0.3806780639648437,9.90900212097168
11.973171099991305,3.749319799804687,-3.3955765045166015,10.219649786376953
11.99857539999357,4.520252734375,1.5155296508789062,9.89583401184082
12.022506799999974,-1.1294646331787108,-4.308365887451171,9.193734375
12.045405399985611,0.6548141540527344,5.560533355712891,9.494206683349608
12.0681682999857,-1.9973627349853516,-3.1687258972167966,9.26975027770996
12.088448199996492,4.2125978210449215,-1.9141642272949217,9.904213717651366
12.108840799992322,0.8948328704833984,5.726331820678711,9.409212524414063
12.129630899988115,2.574963885498047,-4.771045358276367,10.17056865234375
12.151055099995574,4.122216708374023,-2.6420015319824217,10.350732327270507
12.172077099996386,-2.5851392425537107,0.8283937744140625,9.131485131835937
12.193300599989016,2.0542250244140625,-4.833294601440429,9.815628256225585
12.213708099996438,3.422511273193359,4.459200592041015,9.772532626342773
12.234153599987621,-0.15083470458984374,-5.108627792358398,9.82520506286621
12.254597299994202,0.9211690887451172,5.623979699707031,9.509768994140625
12.27440339999157,4.331709353637695,2.50253928527832,9.92217023010254
12.295054299989715,-1.7405846069335937,3.47937356262207,9.234435803222656
