time_s,ax_m_s2,ay_m_s2,az_m_s2
10.538165099991602,-1.753752716064453,0.6075286712646484,9.854534033203125
10.545436799991876,-0.7906850982666015,-2.2026655273437497,9.692925421142577
10.554192099996726,-1.9662381134033202,2.0159177978515626,9.951499200439452
10.561190199994599,-1.4490905548095703,-0.7356184600830078,9.778518130493163
10.568797399988398,-0.28311434631347654,-2.5061305877685545,9.591171850585937
10.575545899991994,0.2059013427734375,-1.3623007446289062,9.485228427124023
10.582821799995145,-0.4908113403320312,1.580771646118164,9.553463174438477
10.59017579999636,-0.26874913635253905,0.6123170745849609,9.557653027343749
10.597386299996288,-1.3024457031249999,2.7581203125,9.728838446044922
10.605672199992114,-1.0043675964355467,2.418143676757812,9.688735568237304
10.613012399990112,-0.6739677673339843,1.8596961395263671,9.60793126220703
10.620963399996981,-0.3794809631347656,1.0372878692626952,9.547477670288085
10.627956999989692,-1.4850035797119139,2.7718869720458983,9.78689783630371
10.634943799988832,-0.9169792358398436,-2.012326495361328,9.66000514831543
10.643757999991067,-1.256357321166992,-1.2605471740722656,9.788693487548828
10.651100899995072,-1.8644845428466796,2.5246856506347655,9.826402163696288
10.6583699999901,-1.7525556152343749,0.5578489868164063,9.801861596679688
10.66636779998953,-1.8273744171142576,1.4143746307373046,9.820416659545899
10.673759099998279,-1.9494787017822264,1.9812018737792967,9.922768780517577
10.681028799997875,-1.3868413116455078,-0.8026561065673827,9.813832604980469
10.687951899992186,-0.26276363220214843,-2.4959552307128905,9.583989245605467
10.69602859999577,-0.5985504150390625,-2.367266891479492,9.665990652465819
10.703202099990449,0.10893617553710937,-1.7501614135742187,9.46846901550293
10.710622899990994,-0.29269115295410153,0.8110358123779297,9.529521157836914
10.71748839999782,-1.3670891479492187,2.806004345703125,9.741408004760741
10.725402999989456,-1.026513961791992,2.5635914276123044,9.725845693969726
10.732624700001907,-1.9297265380859374,2.2403742034912106,9.886855755615233
10.740815199998906,-1.8596961395263671,2.5629928771972654,9.818022457885741
10.747842799988575,-1.7076643341064452,0.7146691955566405,9.87069489440918
10.755887699997402,-1.275510934448242,2.7263971405029297,9.743802206420899
10.763018600002397,-1.9734207183837889,1.9536685546875,9.925162982177733
10.772809499991126,-1.427542739868164,-0.7942764007568359,9.84555577697754
10.779662200002349,-0.3746925598144531,1.0582371337890624,9.564237081909178
10.786981700002798,-1.502960092163086,2.7521348083496093,9.758765966796874
10.794424699997762,-1.9093758239746093,1.6412252380371093,9.835978970336914
10.801950699998997,-1.9506758026123046,2.104503259277344,9.888052856445311
10.8095292999933,-1.4754267730712889,-0.5027823486328125,9.792284790039062
10.816286699991906,-0.3321954803466797,-2.436698739624023,9.637858782958984
10.823648399993544,-0.6554127044677734,-2.2930466400146483,9.67856021118164
10.830908899995848,0.14963760375976562,-1.849520782470703,9.555857376098633
10.838079399996786,-0.3459621398925781,0.8499415893554687,9.573215338134766
10.845293599995784,-1.4449007019042968,2.7551275604248047,9.730035546875
10.852502599998843,-1.8992004669189453,1.6807295654296874,9.848548529052733
10.860012099990854,-1.9614497100830077,2.0554221252441405,9.848548529052733
10.867113999993308,-1.4622586639404296,-0.5722141967773438,9.828197814941406
10.873021099992911,0.02633621826171875,-0.7230489013671875,9.524134204101562
10.880126099989866,-0.8379705810546875,2.2661118713378903,9.657012396240233
10.887253399996553,-1.915959878540039,2.3977929626464842,9.847351428222655
10.89450909999141,-1.6843208679199217,0.23822306518554687,9.83777462158203
10.901469999997062,-0.594959112548828,-2.386420504760742,9.632471829223633
10.908925399999134,0.22685060729980466,-1.7166425903320313,9.443329898071289
10.917397700002766,-1.1755530151367186,-1.4915876342773438,9.759364517211914
10.92431889999716,-0.04548983154296875,-2.2870611358642576,9.630077627563477
10.9320030999952,-0.2813186950683594,-2.42592483215332,9.618106619262695
10.939246900001308,0.08080430603027343,-1.2120645904541014,9.481637124633789
10.947245999996085,0.13766659545898435,-1.70467158203125,9.498396536254882
10.954922199991415,0.08678981018066406,-2.105700360107422,9.517550149536133
10.963537999996333,-0.03232172241210937,-2.3535002319335936,9.543886367797851
10.971080199989956,-0.35015199279785153,-2.473210314941406,9.619303720092773
10.979001200001221,-0.6739677673339843,-2.2691046234130856,9.655815295410155
10.986641199997393,-1.0175357055664063,-1.9093758239746093,9.666589202880859
10.994431699989946,0.08080430603027343,-2.214037985229492,9.573813888549804
11.003578899995773,-1.8357541229248047,2.492363928222656,9.835380419921874
11.012608599994564,-0.2609679809570312,0.651821401977539,9.540295065307618
11.021920300001511,-0.2041056915283203,-2.427121932983398,9.573813888549804
11.030677599992487,-1.7555483673095702,0.5967547637939453,9.84555577697754
11.04754949999915,-1.924938134765625,1.877652651977539,9.910199221801758
11.066784499998903,-1.8351555725097655,2.507926239013672,9.822810861206055
11.079625500002294,-0.23702596435546874,-2.4157494750976563,9.636661682128906
11.090236499992898,-0.19991583862304688,0.4542997650146484,9.534908111572266
11.097752199988463,-0.029328970336914062,-0.3507505432128906,9.585784896850585
11.106819199994789,0.09157821350097656,-1.0839748016357422,9.501389288330078
11.114754499998526,-0.8062474090576172,-2.1535843933105467,9.689334118652344
11.121944899990922,0.1227028350830078,-1.9572598571777342,9.513958847045897
11.127719399999478,-1.580771646118164,2.7252000396728513,9.752780462646484
11.132938900002046,0.17058686828613281,-1.5490484741210937,9.482235675048827
11.138736799999606,-1.5939397552490233,-0.1197100830078125,9.83777462158203
11.144795499989414,0.06584054565429687,-1.0133458526611328,9.537302313232422
11.151045299993712,-1.916558428955078,2.2284031951904297,9.868300692749022
11.158131599993794,-1.552041226196289,-0.1849520782470703,9.834781869506836
11.167096799996216,-1.6118962677001951,2.7198130859375,9.798270294189452
11.175720100000035,-0.012569558715820313,-0.26755203552246093,9.49959363708496
11.184213999993517,-0.43155484924316406,-2.446874096679687,9.663596450805663
11.191517100000056,0.16639701538085935,-1.4622586639404296,9.469666116333007
11.201161299992236,-1.9039888702392578,1.8375497741699218,9.892841259765625
11.206725700001698,0.08978256225585937,-2.1900959686279298,9.542090716552734
11.216663499988499,-1.552041226196289,-0.21727380065917967,9.815628256225585
11.228523699988727,-1.3048399047851562,-1.1037269653320312,9.776722479248047
11.238971400001901,-1.073799444580078,-1.7842787872314452,9.730035546875
11.247970199998235,-1.9117700256347656,2.2583307159423827,9.898228213500976
11.25459189999674,-1.590348452758789,-0.2059013427734375,9.82520506286621
11.262195999996038,-0.47884033203125,-2.389413256835937,9.65342109375
11.270387799988384,-0.8200140686035156,-2.2475568084716797,9.694122521972655
11.278995699991356,-1.9668366638183592,1.927332336425781,9.903016616821288
11.285800199999358,-1.3742717529296875,-0.8792705596923828,9.815628256225585
11.294720899997628,-1.7836802368164062,2.588131994628906,9.817423907470703
11.303252400000929,-0.14425065002441406,0.2597708801269531,9.476250170898437
11.313448399989284,-1.619677423095703,0.143652099609375,9.897629663085937
11.321448599992436,-1.5664064361572265,2.7754782745361326,9.743203656005859
11.329458899999736,-1.9381062438964842,1.5586252807617187,9.866505041503906
11.339761199997156,-0.6051344696044921,-2.3965958618164063,9.62109937133789
11.347697699995479,-0.9343371978759765,-2.001552587890625,9.70968483276367
11.356583000000683,-1.9716250671386717,2.071582986450195,9.86351228942871
11.365274700001464,-0.546476528930664,1.7190367919921874,9.564835632324218
11.374080499997945,0.0939724151611328,-2.1440075866699217,9.519944351196289
11.382157999993069,-0.08858546142578125,-2.393603109741211,9.606734161376952
11.39094070000283,-1.6549918975830078,0.3938461730957031,9.820416659545899
11.40053810000245,-0.051475335693359374,-0.022744915771484374,9.491812481689452
11.407993000000715,-1.0666168395996094,2.6001030029296874,9.688735568237304
11.415548599994509,-0.7799111907958984,2.1589713470458984,9.630077627563477
11.422746500000358,-1.8453309295654297,2.4756045166015626,9.836577520751952
11.42987059999723,-1.6717513092041014,2.69407541809082,9.811438403320311
11.436941299994942,-1.8543091857910154,1.3048399047851562,9.85692823486328
11.44407479999063,-1.1162965240478515,-1.773504879760742,9.727641345214844
11.451647199995932,0.0526724365234375,-2.2655133209228513,9.49360813293457
11.45958249999967,-0.20290859069824219,-2.4193407775878906,9.528922607421874
11.466743199998746,0.10953472595214843,-1.1222820281982422,9.466074813842773
11.473763899994083,-0.6123170745849609,1.839943975830078,9.615712417602538
11.481239399989136,-0.4016273284912109,1.0319009155273438,9.584587796020507
11.48877499999071,-1.552639776611328,2.7712884216308593,9.776722479248047
11.496250299998792,-1.120486376953125,2.6599580444335937,9.750984811401366
11.504223899988574,-0.82360537109375,2.1517887420654294,9.648034140014648
11.511786499992013,-1.897404815673828,2.5629928771972654,9.788094937133788
11.519855799997458,-1.6328455322265625,2.69407541809082,9.749189160156249
11.526870000001509,-1.2617442749023438,2.7371710479736326,9.720458740234374
11.534005399997113,-1.9536685546875,2.057217776489258,9.843760125732421
11.541633599990746,-1.4245499877929686,-0.6350619903564453,9.812036953735351
11.549005599998054,-0.3220201232910156,-2.5139117431640625,9.63366893005371
11.555858899999293,-0.670975015258789,-2.3151930053710936,9.680954412841796
11.56412399999681,-1.0043675964355467,-1.7471686614990234,9.721655841064452
11.571289300001808,0.037110125732421874,-2.2732944763183593,9.550470422363281
11.578995499992743,-0.001197100830078125,-0.4513070129394531,9.483432775878907
11.586092099998496,0.1149216796875,-1.2862848419189452,9.533711010742186
11.592929699996603,-0.5829881042480468,1.668160006713867,9.57022258605957
11.599312299993471,-1.6771382629394531,0.36571430358886714,9.826402163696288
11.606397700001253,-0.6949170318603515,-2.3511060302734372,9.687538467407226
11.61449680000078,-1.0959458099365234,-1.7591396697998045,9.681552963256836
11.621568999995361,0.047285482788085934,-2.260724917602539,9.534309561157226
11.629756199996336,-0.2645592834472656,-2.4480711975097655,9.564237081909178
11.639264600002207,-1.7579425689697266,0.8559270935058593,9.849745629882811
11.650648700000602,-1.7052701324462889,2.6467899353027344,9.76175871887207
11.658654899991234,-1.4969745880126952,2.7724855224609373,9.76116016845703
11.66639669999131,-1.0899603057861327,2.6102783599853514,9.67856021118164
11.674513299993123,-0.7637503295898437,2.1811177124023438,9.62109937133789
11.68231669999659,-0.4207809417724609,1.4347253448486328,9.55645592651367
11.69016769999871,-0.18136077575683593,0.5590460876464843,9.460089309692382
11.69759250000061,-1.3449427825927733,2.7042507751464844,9.794678991699218
11.705471599998418,-1.01514150390625,2.4774001678466795,9.687538467407226
11.713613599989912,-0.7320271575927734,1.915959878540039,9.616909518432617
11.722999299992807,-1.1540052001953125,-1.5747861419677733,9.70968483276367
11.731358699995326,-1.3760674041748047,-0.7643488800048828,9.805452899169921
11.738943699994707,-1.6531962463378904,0.09816226806640624,9.8449572265625
11.746444499993231,-1.8267758666992187,1.0007762939453124,9.86291373901367
11.752966699990793,0.13826514587402344,-1.7800889343261719,9.466074813842773
11.760198699994362,-0.2902969512939453,0.8822633117675781,9.530718258666992
11.767271899996558,-1.407790576171875,2.7730840728759762,9.788094937133788
11.774745499991695,-1.0857704528808594,2.6234464691162107,9.700108026123047
11.782955899994704,-0.7661445312499999,2.1619640991210938,9.65940659790039
11.793558399993344,-1.0271125122070313,-1.783081686401367,9.701305126953125
11.805210399994394,-0.7787140899658203,-2.2397756530761717,9.641450085449218
11.815057899992098,-0.4914098907470703,-2.4253262817382812,9.643245736694336
11.822562999994261,0.13587094421386717,-1.6166846710205076,9.501389288330078
11.833578599995235,-0.928950244140625,2.4199393280029295,9.643245736694336
11.843202399992151,-0.8481459381103515,-2.029684457397461,9.666589202880859
11.851302499999292,-1.197699380493164,-1.4377180969238281,9.725247143554688
11.859422199995606,-1.9117700256347656,2.4157494750976563,9.847351428222655
11.867615399998613,-1.657386099243164,0.34057518615722654,9.79408044128418
11.875262100002146,-1.3838485595703125,2.7940333374023436,9.788094937133788
11.882966999997734,-1.0809820495605469,2.5959131500244137,9.69112976989746
11.890188299992587,-1.9183540802001953,2.221819140625,9.892242709350585
11.897550699999556,-1.5370774658203123,-0.2645592834472656,9.810839852905273
11.904435799995554,-0.48662148742675776,-2.4402900421142575,9.64623848876953
11.911282899993239,0.14245499877929688,-1.5592238311767577,9.435548742675781
11.919436099997256,0.12389993591308593,-2.0272902557373045,9.5247327545166
11.926629599998705,-0.19153613281249998,0.364517202758789,9.55106897277832
11.934630699994159,0.007781155395507812,-0.5704185455322265,9.53191535949707
11.942117599988705,0.15322890625,-1.2802993377685545,9.504980590820312
11.94980589998886,-0.4860229370117187,1.6729484100341796,9.600150106811522
11.956833499993081,-1.7094599853515624,2.6809073089599607,9.759364517211914
11.963720699990517,-1.8351555725097655,1.282693539428711,9.868300692749022
11.969877700001234,0.15861585998535155,-2.005143890380859,9.488221179199218
11.976359699998284,-0.2059013427734375,0.42796354675292964,9.560047229003906
11.983388699998613,-1.1935095275878906,2.711433380126953,9.7162688873291
11.989989299996523,-1.2054805358886718,-1.4431050506591796,9.763554370117188
11.997698699997272,-1.495777487182617,-0.4848258361816406,9.82520506286621
12.00440069999604,-0.4321533996582031,-2.4911668273925778,9.598354455566406
12.011356799994246,-0.7709329345703124,1.9416975463867185,9.618106619262695
12.018060399990645,-1.7950526947021483,2.6755203552246094,9.791087689208984
12.025029800002812,-1.7974468963623045,1.043273373413086,9.829993466186522
12.031624499999452,0.1388636962890625,-1.8824410552978514,9.523535653686523
12.03815079999913,-1.6825252166748046,2.7748797241210936,9.801861596679688
12.044608800002607,-1.8908207611083983,1.4155717315673828,9.832986218261718
12.051080499993986,-1.2330138549804688,-1.5741875915527344,9.762955819702148
12.057451699991361,-0.1083376251220703,0.10893617553710937,9.503783489990234
12.065847599995323,0.09457096557617187,-0.8750807067871094,9.541492166137695
12.073628500002087,0.17597382202148437,-1.5298948608398437,9.472060317993163
12.081327899999451,0.18076222534179687,-2.02369895324707,9.50617769165039
12.088659299988649,-0.16879121704101563,0.2424129180908203,9.511564645385741
12.095906000002287,-1.178545767211914,2.644994284057617,9.74859060974121
