time_s,ax_m_s2,ay_m_s2,az_m_s2
53.24056350000319,2.1679496032714844,-9.60852981262207,-2.1320365783691404
53.247513500013156,2.1511901916503904,-9.619902270507811,-2.1440075866699217
53.25366960000247,2.164956851196289,-9.609726913452148,-2.1679496032714844
53.2601206000254,2.1535843933105467,-9.630077627563477,-2.1254525238037107
53.269714800000656,2.1799206115722654,-9.598354455566406,-2.13862063293457
53.27850480002235,2.0781670410156248,-9.584587796020507,-2.098517755126953
53.288070200011134,2.1595698974609374,-9.60852981262207,-2.1212626708984375
53.29660560001503,2.1703438049316404,-9.619303720092773,-2.1326351287841794
53.304747000016505,2.1691467041015624,-9.618705169677733,-2.1260510742187497
53.31562430001213,2.1643583007812497,-9.628281976318359,-2.1039047088623044
53.323993099998916,2.1685481536865234,-9.580397943115234,-2.1493945404052734
53.33241380000254,2.1601684478759764,-9.569025485229492,-2.108094561767578
53.34068210000987,2.148197439575195,-9.599551556396484,-2.1260510742187497
53.35223270001006,2.1631611999511717,-9.59536170349121,-2.109890213012695
53.36175410001306,2.152387292480469,-9.611522564697266,-2.1027076080322264
53.370572100015124,2.1350293304443357,-9.583989245605467,-2.1601684478759764
53.383458500000415,2.15777424621582,-9.585784896850585,-2.167351052856445
53.39180530002341,2.1996727752685548,-9.603142858886718,-2.1452046874999997
53.399929100007284,2.194285821533203,-9.622296472167967,-2.100911956787109
53.40874559999793,2.114678616333008,-9.582193594360351,-2.1326351287841794
53.420020500023384,2.1398177337646485,-9.576806640625,-2.1164742675781247
53.429260900011286,2.145803237915039,-9.59476315307617,-2.152387292480469
53.4391851000255,2.166752502441406,-9.60793126220703,-2.099714855957031
53.45118689999799,2.184709014892578,-9.572616787719726,-2.129642376708984
53.45876050001243,2.184110464477539,-9.625887774658203,-2.1434090362548828
53.46763590001501,2.185307565307617,-9.632471829223633,-2.137423532104492
53.47417780000251,2.1302409271240235,-9.637858782958984,-2.1134815155029294
53.48484240000835,2.1583727966308595,-9.604938510131836,-2.147598889160156
53.49319460001425,2.1529858428955078,-9.579200842285156,-2.1206641204833985
53.5024429000041,2.133233679199219,-9.649829791259766,-2.142810485839844
53.509685299999546,2.1883003173828124,-9.598953005981445,-2.136824981689453
53.51825870000175,2.145803237915039,-9.635464581298828,-2.1613655487060544
53.525256900000386,2.19608147277832,-9.636063131713867,-2.1308394775390624
53.5359490000119,2.1434090362548828,-9.62169792175293,-2.1062989105224608
53.54298870000639,2.1793220611572264,-9.612121115112304,-2.1541829437255857
53.5531869000115,2.1595698974609374,-9.60793126220703,-2.1248539733886718
53.56016040002578,2.1811177124023438,-9.582193594360351,-2.152387292480469
53.56801870002528,2.174533657836914,-9.6151138671875,-2.0973206542968748
53.575860000011744,2.1517887420654294,-9.595960253906249,-2.1260510742187497
53.585067500011064,2.1422119354248044,-9.58339069519043,-2.0943279022216794
53.59243850002531,2.1871032165527344,-9.64025298461914,-2.1027076080322264
53.59955310000805,2.1709423553466793,-9.596558804321289,-2.1410148345947264
53.606465800025035,2.203862628173828,-9.580996493530273,-2.117671368408203
53.61464120002347,2.1811177124023438,-9.578602291870117,-2.1116858642578125
53.62159300001804,2.1709423553466793,-9.626486325073241,-2.136824981689453
53.62844150001183,2.1583727966308595,-9.580397943115234,-2.1505916412353514
53.63611839999794,2.1350293304443357,-9.622895022583007,-2.129642376708984
53.64328889999888,2.166153952026367,-9.592368951416015,-2.114678616333008
53.65038400000776,2.1930887207031247,-9.612121115112304,-2.100911956787109
53.65727620001417,2.166752502441406,-9.592967501831055,-2.136226431274414
53.66481370001566,2.1218612213134764,-9.617508068847656,-2.1122844146728514
53.672317999997176,2.1823148132324217,-9.622296472167967,-2.147598889160156
53.679260100005195,2.1625626495361328,-9.625887774658203,-2.1152771667480468
53.686496000009356,2.1631611999511717,-9.580996493530273,-2.1535843933105467
53.69316730002174,2.152387292480469,-9.616909518432617,-2.127846725463867
53.700563799997326,2.1685481536865234,-9.549273321533203,-2.1511901916503904
53.70835940001416,2.13862063293457,-9.600150106811522,-2.1314380279541014
53.71556360000977,2.15777424621582,-9.560645779418945,-2.1601684478759764
53.72494220000226,2.1601684478759764,-9.617508068847656,-2.1422119354248044
53.734049100021366,2.1446061370849607,-9.603741409301758,-2.1344307800292968
53.74322730000131,2.175730758666992,-9.637858782958984,-2.1607669982910154
53.75114760000724,2.1829133636474607,-9.612121115112304,-2.1254525238037107
53.76119750001817,2.1775264099121094,-9.619902270507811,-2.155978594970703
53.76958950000699,2.1595698974609374,-9.585784896850585,-2.157175695800781
53.77792040002532,2.166153952026367,-9.620500820922851,-2.152387292480469
53.78773470001761,2.1068974609374997,-9.64025298461914,-2.080561242675781
53.80465420000837,2.142810485839844,-9.60194575805664,-2.117072817993164
53.81935980002163,2.155978594970703,-9.584587796020507,-2.1218612213134764
53.83564699999988,2.1434090362548828,-9.637260232543944,-2.1499930908203124
53.846002100006444,2.147000338745117,-9.620500820922851,-2.13862063293457
53.85602150001796,2.1517887420654294,-9.605537060546874,-2.117671368408203
53.86666810000315,2.152387292480469,-9.626486325073241,-2.1607669982910154
53.87601000000723,2.1685481536865234,-9.6013472076416,-2.117072817993164
53.88853170000948,2.1517887420654294,-9.602544308471678,-2.060809078979492
53.90135480000754,2.1715409057617188,-9.574412438964844,-2.123656872558594
53.915663899999345,2.1446061370849607,-9.617508068847656,-2.138022082519531
53.926280400017276,2.1793220611572264,-9.609128363037108,-2.1206641204833985
53.9391217000084,2.1499930908203124,-9.596558804321289,-2.136824981689453
53.9472206000064,2.15777424621582,-9.641450085449218,-2.129642376708984
53.95557760001975,2.1440075866699217,-9.613916766357422,-2.138022082519531
53.964876500016544,2.1697452545166014,-9.651026892089844,-2.1230583221435544
53.971764700021595,2.1697452545166014,-9.630077627563477,-2.118868469238281
53.98052810001536,2.142810485839844,-9.572018237304688,-2.095525003051758
53.987622500018915,2.176329309082031,-9.589974749755859,-2.15777424621582
53.993245300021954,2.1643583007812497,-9.580996493530273,-2.1727380065917967
53.999040399998194,2.1978771240234374,-9.606135610961914,-2.1254525238037107
54.00585640000645,2.1529858428955078,-9.64025298461914,-2.104503259277344
54.01311160001205,2.1416133850097654,-9.635464581298828,-2.1350293304443357
54.020672300015576,2.1619640991210938,-9.642048635864258,-2.175132208251953
54.028283000021474,2.138022082519531,-9.59536170349121,-2.104503259277344
54.03781180002261,2.136226431274414,-9.620500820922851,-2.118269918823242
54.048362900008215,2.17692785949707,-9.572018237304688,-2.136824981689453
54.05579720000969,2.1906945190429687,-9.612121115112304,-2.1164742675781247
54.06344510000781,2.1452046874999997,-9.6013472076416,-2.155978594970703
54.07068530001561,2.1805191619873048,-9.623493572998047,-2.118868469238281
54.079934500012314,2.136824981689453,-9.62169792175293,-2.1685481536865234
54.090056700020796,2.1703438049316404,-9.565434182739256,-2.108693112182617
54.10013970002183,2.1930887207031247,-9.589376199340819,-2.1356278808593747
54.11029010001221,2.1721394561767577,-9.602544308471678,-2.128445275878906
54.12232780002523,2.1643583007812497,-9.615712417602538,-2.148197439575195
54.13323920001858,2.1308394775390624,-9.627683425903319,-2.1511901916503904
54.14098660001764,2.184110464477539,-9.624092123413085,-2.1607669982910154
54.148369600006845,2.1697452545166014,-9.62169792175293,-2.1517887420654294
54.15580120001687,2.1529858428955078,-9.579799392700195,-2.11946701965332
54.16384670001571,2.175730758666992,-9.595960253906249,-2.1398177337646485
54.17115249999915,2.176329309082031,-9.593566052246093,-2.133233679199219
54.17792470002314,2.2182278381347653,-9.645041387939452,-2.1404162841796874
54.184742900019046,2.174533657836914,-9.599551556396484,-2.1505916412353514
54.192761500016786,2.1410148345947264,-9.583989245605467,-2.120065570068359
54.20767460000934,2.1422119354248044,-9.611522564697266,-2.1398177337646485
54.22494430001825,2.174533657836914,-9.60793126220703,-2.136226431274414
54.24122510000598,2.1404162841796874,-9.62169792175293,-2.146401788330078
54.25639439999941,2.133233679199219,-9.613318215942382,-2.120065570068359
54.272043500008294,2.152387292480469,-9.626486325073241,-2.1505916412353514
54.289802500017686,2.1350293304443357,-9.64623848876953,-2.1787235107421874
54.306813600007445,2.1697452545166014,-9.609128363037108,-2.1344307800292968
54.32312240000465,2.1709423553466793,-9.603741409301758,-2.1212626708984375
54.33984650002094,2.2116437835693357,-9.598953005981445,-2.1416133850097654
54.35726830002386,2.1344307800292968,-9.667786303710937,-2.133233679199219
54.37241460001678,2.1326351287841794,-9.624092123413085,-2.1326351287841794
54.38817890000064,2.1829133636474607,-9.613916766357422,-2.1416133850097654
54.406241900025634,2.1499930908203124,-9.625887774658203,-2.126649624633789
54.421539700008,2.1416133850097654,-9.647435589599608,-2.139219183349609
54.438214800000424,2.127846725463867,-9.609128363037108,-2.1164742675781247
54.45556339999894,2.1793220611572264,-9.637260232543944,-2.1212626708984375
54.472120799997356,2.1487959899902345,-9.593566052246093,-2.1158757171630858
54.48794320001616,2.1404162841796874,-9.619902270507811,-2.137423532104492
54.50246280001011,2.147000338745117,-9.642647186279296,-2.1398177337646485
54.51695540000219,2.138022082519531,-9.606135610961914,-2.1607669982910154
54.53298499999801,2.1206641204833985,-9.624690673828125,-2.109890213012695
54.55012700002408,2.126649624633789,-9.570821136474608,-2.148197439575195
54.56773670000257,2.1517887420654294,-9.60194575805664,-2.127846725463867
54.58580120000988,2.1739351074218747,-9.643245736694336,-2.129043826293945
54.6036243000126,2.1062989105224608,-9.56962403564453,-2.1344307800292968
54.62173110002186,2.1410148345947264,-9.624690673828125,-2.1781249603271484
54.6399518000253,2.1900959686279298,-9.679158761596678,-2.146401788330078
54.659130500018364,2.203264077758789,-9.603142858886718,-2.138022082519531
54.674777100008214,2.1924901702880857,-9.588179098510741,-2.1230583221435544
54.68842260001111,2.136824981689453,-9.58279214477539,-2.1505916412353514
54.700236800010316,2.1829133636474607,-9.619303720092773,-2.1487959899902345
54.71020070000668,2.1308394775390624,-9.599551556396484,-2.1350293304443357
54.71824080002261,2.1344307800292968,-9.625887774658203,-2.1248539733886718
54.72335600000224,2.133233679199219,-9.606135610961914,-2.1260510742187497
54.7330749000248,2.1871032165527344,-9.604339959716796,-2.147000338745117
54.74023060000036,2.1637597503662107,-9.622895022583007,-2.142810485839844
54.750759300019126,2.081758343505859,-9.642647186279296,-2.1027076080322264
54.75880500001949,2.1715409057617188,-9.643844287109374,-2.1027076080322264
54.772000700002536,2.1601684478759764,-9.619902270507811,-2.136824981689453
54.78414010000415,2.152387292480469,-9.628281976318359,-2.108693112182617
54.794455100025516,2.174533657836914,-9.629479077148437,-2.123656872558594
54.803737500013085,2.1619640991210938,-9.589974749755859,-2.1230583221435544
54.81606280000415,2.1350293304443357,-9.58339069519043,-2.1410148345947264
54.82577380002476,2.1721394561767577,-9.596558804321289,-2.1224597717285154
54.84045040002093,2.15777424621582,-9.612719665527344,-2.127248175048828
54.85317250000662,2.1643583007812497,-9.631274728393555,-2.1529858428955078
54.864523900003405,2.123656872558594,-9.587580548095703,-2.1218612213134764
54.8770222000021,2.1535843933105467,-9.567828384399414,-2.1320365783691404
54.88775039999746,2.204461178588867,-9.588179098510741,-2.1416133850097654
54.89989770000102,2.1817162628173827,-9.6013472076416,-2.104503259277344
54.90831350002554,2.147000338745117,-9.611522564697266,-2.1398177337646485
54.921167200023774,2.2260089935302734,-9.59476315307617,-2.085948196411133
54.930061300023226,2.139219183349609,-9.589376199340819,-2.114080065917969
54.93879750001361,2.147598889160156,-9.606135610961914,-2.1356278808593747
54.9531664000242,2.174533657836914,-9.649231240844726,-2.117072817993164
54.96813380002277,2.1529858428955078,-9.606734161376952,-2.1110873138427735
54.97856540000066,2.164956851196289,-9.618705169677733,-2.1308394775390624
54.99459120002575,2.139219183349609,-9.611522564697266,-2.085948196411133
55.01345030000084,2.1805191619873048,-9.661800799560547,-2.127846725463867
55.03558840000187,2.1452046874999997,-9.607332711791992,-2.137423532104492
55.05517430001055,2.156577145385742,-9.600748657226562,-2.129642376708984
55.07283320001443,2.1446061370849607,-9.612121115112304,-2.099714855957031
55.0935539000202,2.1224597717285154,-9.591770401000977,-2.123656872558594
55.11455990001559,2.142810485839844,-9.624690673828125,-2.1416133850097654
55.130741100001615,2.1398177337646485,-9.631873278808593,-2.1248539733886718
55.14475420000963,2.1625626495361328,-9.625887774658203,-2.1637597503662107
55.15886660001706,2.13862063293457,-9.625887774658203,-2.133233679199219
55.169460400007665,2.1398177337646485,-9.57022258605957,-2.1068974609374997
55.18091170000844,2.1924901702880857,-9.567229833984374,-2.1152771667480468
55.19310570001835,2.167351052856445,-9.573215338134766,-2.1350293304443357
55.20372530000168,2.1422119354248044,-9.616310968017578,-2.1254525238037107
55.21469730001991,2.1254525238037107,-9.579200842285156,-2.1218612213134764
55.22523770001135,2.165555401611328,-9.606135610961914,-2.120065570068359
55.234724300011294,2.1452046874999997,-9.581595043945311,-2.11946701965332
55.24425380001776,2.1835119140624997,-9.63307037963867,-2.1224597717285154
55.25193280001986,2.138022082519531,-9.60852981262207,-2.109890213012695
55.261092700005975,2.1511901916503904,-9.630077627563477,-2.099116305541992
55.27027580002323,2.186504666137695,-9.579200842285156,-2.1499930908203124
55.278502000001026,2.1978771240234374,-9.637260232543944,-2.1984756744384764
55.28777819999959,2.1601684478759764,-9.603741409301758,-2.1356278808593747
55.297757200023625,2.1733365570068357,-9.597755905151367,-2.117072817993164
55.30550730001414,2.1715409057617188,-9.586383447265625,-2.133832229614258
55.31318880000617,2.137423532104492,-9.573215338134766,-2.110488763427734
55.321349100006046,2.1727380065917967,-9.578003741455078,-2.1074960113525387
55.32953090002411,2.1912930694580077,-9.58279214477539,-2.0847510955810544
55.339668500004336,2.136824981689453,-9.609726913452148,-2.1039047088623044
55.34782170000835,2.165555401611328,-9.592967501831055,-2.1158757171630858
55.35590950000915,2.174533657836914,-9.589376199340819,-2.133832229614258
55.36418590001995,2.1697452545166014,-9.629479077148437,-2.1440075866699217
55.37280150002334,2.1206641204833985,-9.595960253906249,-2.1033061584472654
55.388503900001524,2.157175695800781,-9.600748657226562,-2.13862063293457
55.398548400000436,2.1619640991210938,-9.60852981262207,-2.123656872558594
55.40974730000016,2.194884371948242,-9.603142858886718,-2.104503259277344
