time_s,ax_m_s2,ay_m_s2,az_m_s2
176.3195900999999,-2.9131448699951172,-4.536413595581054,8.632294085693358
176.3410917000001,-0.4836287353515625,-6.757634185791015,9.411606726074218
176.35965709999437,5.22235237121582,1.5275006591796874,10.286687432861328
176.3777909000055,2.932897033691406,3.2525229553222657,9.591770401000977
176.3968959000049,2.7575217620849606,-5.707178207397461,10.129268673706054
176.41444459999911,3.2812533752441406,3.1477766326904293,9.705494979858399
176.43325750000076,5.438429071044921,0.8672995513916015,10.363301885986328
176.45235769999272,-2.73896669921875,-0.7894879974365234,8.373720306396484
176.47052069999336,-3.0789433349609374,-4.286219522094727,8.620323077392577
176.48781900000176,-1.1791443176269532,-6.566098052978515,9.258377819824219
176.50639890000457,-3.0933085449218747,-4.057573263549805,8.574833245849609
176.5180193999986,4.48852956237793,2.6144682128906247,10.003573086547851
176.5369447999983,1.6160861206054686,3.284844677734375,9.269151727294922
176.55559760000324,4.7117888671875,2.3594857360839843,10.057442623901366
176.57655019999947,1.3257891693115234,3.201047619628906,9.215880740356445
176.59707390000403,-2.176329309082031,0.31962592163085934,8.452130410766602
176.61622169999464,5.644330413818359,0.2280477081298828,10.514136590576172
176.63427989999764,4.142567422485351,2.8329391143798826,9.875483297729492
176.65310310000496,5.591657977294922,-0.17477672119140625,10.520122094726561
176.67176769999787,4.280234017944336,-4.077923977661133,10.532691653442383
176.69083330000285,-3.208230224609375,-3.1310172210693357,8.480262280273436
176.71000710000226,4.376002084350586,2.7287913421630856,9.975441217041014
176.72852239999338,5.659892724609374,-0.46208092041015625,10.50815108642578
176.7464897000027,4.575319372558593,2.4067712188720702,10.032902056884765
176.76456809999945,5.588665225219726,-0.9421183532714843,10.605116253662109
176.78315689999727,3.765480661010742,-4.778826513671874,10.468048208618164
176.80181119999907,0.37229835815429685,-6.788160256958007,9.642647186279296
176.820945200001,-1.1941080780029296,1.513733999633789,8.626308581542968
176.8397810000024,5.504868167114258,-1.5490484741210937,10.579977136230468
176.85846279999532,5.216965417480468,1.4107833282470703,10.280701928710936
176.87414569999964,-1.2330138549804688,-6.562506750488281,9.170390908813475
176.89332719999948,0.6733692169189452,2.972999911499023,9.028534460449219
176.91113989999576,-1.8028338500976562,0.9917980377197265,8.454524612426757
176.9284520999936,-3.1603461914062496,-1.9422960968017577,8.456918814086913
176.94311249999737,0.012569558715820313,2.5378537597656248,8.89266351623535
176.9560375000001,-2.1128829650878904,-5.9394157684326165,8.964489566040038
176.97018469999603,-0.3555389465332031,-6.731297967529296,9.347561831665038
176.9845048999996,1.6927005737304686,-6.275202551269531,9.970054263305663
176.99503499999992,-2.6623522460937497,-5.211578463745117,8.774150534057616
177.00692960000015,-2.185906115722656,0.27952304382324217,8.432378247070313
177.0207589000056,-3.116053460693359,-2.012925045776367,8.38269856262207
177.0345343999943,5.497685562133789,0.3962403747558593,10.44530329284668
177.05183820000093,4.451419436645508,2.6144682128906247,9.97244846496582
177.0699667000008,5.551555099487304,-1.5873557006835937,10.602722052001953
177.10720220000076,-1.4047978240966796,-6.388927130126953,9.213486538696289
177.12881369999377,1.4867992309570313,-6.412869146728515,9.926958633422851
177.158743699998,-0.8170213165283202,-6.649895111083984,9.355941537475585
177.17675719999534,0.35673604736328124,2.7263971405029297,8.936357696533202
177.19609959999798,3.9414544830322265,2.9454665924072265,9.89583401184082
177.21774009999353,0.805050308227539,3.001131781005859,9.065046035766601
177.23820959999284,-2.2679075225830077,0.143652099609375,8.35636234436035
177.25331980000192,1.6124948181152343,3.308786694335937,9.239822756958008
177.26908499999263,-2.5234885498046875,-5.450400079345703,8.802880953979491
177.28742059999786,-0.18315642700195311,-6.776787799072265,9.444526998901367
177.30444619999616,2.6785131072998047,-5.6940100982666015,10.229226593017577
177.32314749999205,4.977545251464844,-2.8419173706054686,10.621277114868164
177.34049489999597,2.0536264739990235,-6.160280871582031,10.09395419921875
177.362638599996,3.474585159301758,3.1944635650634763,9.74859060974121
177.38403440000548,-2.893991256713867,-4.820725042724609,8.702324484252928
177.3957623000024,-2.1505916412353514,0.43514615173339843,8.416217385864257
177.40795920000528,5.538985540771484,-1.4167688323974608,10.57159743041992
177.4185565999942,2.052429373168945,-6.129754800415038,10.111910711669921
177.4301919999998,3.7391444427490232,-4.782417816162109,10.417171423339843
177.44401700000162,3.025073797607422,3.247136001586914,9.612719665527344
177.45904630000587,1.9494787017822264,-6.215946060180664,9.992799179077148
177.47272499999963,4.545391851806641,2.454655252075195,10.020332498168944
177.48612349999894,-3.0807389862060544,-1.370680450439453,8.442553604125976
177.50041949999286,-3.094505645751953,-3.988141415405273,8.571241943359375
177.51401149999583,-1.926733786010742,-6.061520053100586,9.003993893432616
177.5250656999997,-2.969408609008789,-1.438915197753906,8.36953045349121
177.53811249999853,5.58028551940918,0.31184476623535157,10.491990225219727
177.55029919999652,-2.441487142944336,-5.633556506347656,8.874707003784179
177.56462469999678,-0.5482721801757812,-6.654683514404296,9.424774835205078
177.5782204999996,1.7717092285156248,-6.394314083862304,9.924564431762695
177.59394589999283,-2.133832229614258,-5.850830307006835,8.979453326416015
177.6062951000058,5.368398672485351,-2.038662713623047,10.659584341430664
177.61779540000134,5.630563754272461,-0.047884033203124995,10.499771380615234
177.62989169999491,-1.2491747161865234,1.5849614990234373,8.60595786743164
177.64029300000402,-2.445676995849609,-0.1388636962890625,8.429984045410155
177.6497529000044,0.2501940734863281,-6.781576202392578,9.65342109375
177.66074890000164,1.8914193115234375,-6.230311270141601,10.046070166015625
177.6712983000034,4.99250901184082,1.956062756347656,10.165780249023436
177.68146710000292,4.823119244384765,-3.328538858032226,10.584166989135742
177.6947194999957,-3.2076316741943356,-2.473808865356445,8.415618835449218
177.70901479999884,-2.882618798828125,-4.797381576538085,8.672995513916016
177.7243329000048,-2.417545126342773,-0.09995791931152344,8.427589843749999
177.73886470000434,1.4628572143554686,3.2046389221191403,9.21887349243164
177.75472389999777,3.286640328979492,-5.202001657104492,10.34833812561035
177.7697382000042,-0.8511386901855468,-6.5948284729003905,9.245808261108397
177.78468209999846,-3.2632968627929686,-3.303399740600586,8.440757952880858
177.80460689999745,-1.792059942626953,1.01514150390625,8.462904318237305
177.82377590000397,5.579088418579102,-0.9738415252685546,10.534487304687499
177.8452360999945,-2.465429159545898,-5.498882662963867,8.836998327636719
177.87461739999708,-3.0807389862060544,-4.121019607543945,8.679579568481445
177.8888850999938,-1.972223617553711,-5.9962780578613275,8.965088116455078
177.9031348999997,0.09756371765136718,-6.785167504882812,9.558850128173827
177.94719550000445,1.6627730529785156,3.2411504974365233,9.30207200012207
177.96154319999914,-0.7074865905761718,2.0835539947509765,8.70830998840332
177.97603170000366,-2.48338567199707,-0.18555062866210936,8.410830432128906
177.99022959999274,1.303642803955078,3.160944741821289,9.204508282470703
178.0146120999998,-1.0504559783935545,1.7262193969726563,8.642469442749023
178.02826459999778,5.628169552612304,-1.1629834564208983,10.568604678344727
178.0427256999974,2.858078231811523,-5.614402893066406,10.205883126831054
178.07238399999915,-3.308786694335937,-2.881421697998047,8.43357534790039
178.08600559999468,3.105878103637695,-5.371989974975586,10.24718310546875
178.10015090000525,4.963778591918945,-3.0119056884765625,10.635043774414061
178.1147759000014,1.2515689178466796,-6.497863305664062,9.865307940673828
178.12954799999716,3.5314474487304683,-5.033808990478516,10.36210478515625
178.15968709999288,-3.142988229370117,-3.7630864593505855,8.565256439208984
178.17657480000344,-1.7028759307861328,-6.184821438598632,9.02195040588379
178.1923999999999,-3.2231939849853513,-2.3217770599365233,8.40843623046875
178.20707160000165,-0.535702621459961,2.1643583007812497,8.772953433227539
178.22212589999253,3.6343981201171873,3.095702746582031,9.86291373901367
178.23961869999766,0.8858546142578124,3.029263650512695,9.129090930175781
178.25533830000495,3.9031472564697265,-4.6447512207031245,10.421959826660157
178.26771699999517,-2.7670985687255856,-1.0330980163574217,8.409633331298828
178.2822601999942,-3.201646170043945,-3.7152024261474605,8.50360574645996
178.29472229999374,3.796006732177734,-4.693832354736328,10.434529385375976
178.30576109999674,-0.852934341430664,-6.658274816894531,9.278129983520508
178.3193559999927,1.2808978881835937,3.1573534393310547,9.1799677154541
178.33234359999187,-0.9421183532714843,1.801636749267578,8.646659295654297
178.34542189999775,4.93504817199707,-3.09630129699707,10.600327850341797
178.35821039999428,1.301248602294922,3.142988229370117,9.167398156738281
178.3701022000023,3.151966485595703,-5.363610269165039,10.326790310668944
178.3831807999959,3.4584242980957027,3.1699229980468746,9.744999307250977
178.39750249999634,-3.2249896362304686,-3.030460751342773,8.44614490661621
178.41143900000316,-2.5707740325927735,-5.502473965454101,8.838793978881835
178.4255928999919,-0.4578910675048828,-6.764218240356445,9.39125601196289
178.44391479999467,2.7760768249511716,-5.607220288085937,10.23401499633789
178.46180150000146,-0.43993455505371093,-6.737283471679687,9.390058911132812
178.47970619999978,5.298368273925781,1.274313833618164,10.319009155273436
178.49657879999722,5.26664510192871,-2.184110464477539,10.59134959411621
178.50906519999262,-3.182492556762695,-3.849277719116211,8.485649234008788
178.52461229999608,-2.0638018310546875,0.556053335571289,8.461108666992187
178.54530899999372,1.7334020019531249,-6.277596752929687,9.951499200439452
178.56227110000327,4.642955569458008,-3.4829648651123044,10.52131919555664
178.57983439999225,5.576694216918945,0.20769699401855468,10.487800372314453
178.59706590000133,-2.1547814941406247,0.47704468078613277,8.441356503295898
178.61291159999382,5.644928964233398,-0.49739539489746093,10.557830770874023
178.63042210000276,4.605845443725586,2.490568276977539,10.012551342773437
178.65606449999905,5.480926150512695,0.6081272216796875,10.484807620239257
178.6756813999964,-1.0690110412597655,-6.5505357421875,9.230844500732422
178.69350850000046,1.9782091217041013,-6.263231542968749,9.942520944213866
178.7115793999983,-1.4790180755615234,-6.44219811706543,9.140463388061523
178.73361500000465,1.962646810913086,-6.242880828857421,10.038289010620117
178.75199900000007,-2.4378958404541016,-0.07422025146484375,8.482656481933594
178.77983179999865,3.0687679779052734,-5.448005877685547,10.238204849243164
178.80030659999466,5.454589932250976,-1.6160861206054686,10.631452471923827
178.82950019999407,4.549581704711914,-3.7906197784423825,10.572794531249999
178.85487709999143,5.370194323730469,0.7882908966064452,10.363900436401366
178.87761189999583,-0.4525041137695312,-6.728305215454101,9.380482104492186
178.89828999999736,2.8137855010986326,-5.65031591796875,10.248380206298828
178.91677569999592,-0.6667851623535156,-6.681019732666015,9.393650213623046
178.93489920000138,-3.0879215911865234,-4.237138388061523,8.572439044189453
178.95240389999526,-1.360505093383789,-6.4278329071044915,9.107543115234375
178.96971900000062,5.608417388916015,-0.20829554443359374,10.51473514099121
178.9864222000033,-1.5819687469482422,1.1575965026855468,8.542511523437499
179.0034483999916,0.055066638183593745,-6.76122548828125,9.501987838745116
179.0201403999963,5.291784219360351,1.3449427825927733,10.29147583618164
179.03750740000396,-2.589329095458984,-0.411802685546875,8.405443478393554
179.05577279999852,5.523423229980469,0.5398924743652344,10.457872851562499
179.0745617999928,4.6645033843994135,-3.566163372802734,10.548253964233398
179.09257989999605,1.3425485809326172,-6.536769082641602,9.858125335693359
179.10995519999415,4.015076184082031,-4.329913702392578,10.47642791442871
179.1280173999985,2.0745757385253905,3.383006945800781,9.375095150756835
179.16540270000405,-0.0796072052001953,-6.764816790771484,9.481038574218749
179.1871123000019,-2.6138696624755857,-5.349245059204101,8.82323166809082
179.20291680000082,3.0729578308105467,3.2908301818847656,9.575609539794922
179.21753209999588,5.607220288085937,0.05985504150390625,10.475230813598632
179.2311924999958,-1.0696095916748045,1.6059107635498047,8.665214358520508
179.24381919999723,4.938040924072265,-3.1268273681640624,10.549451065063476
179.25673069999903,1.677736813354492,3.314772198486328,9.31464155883789
179.27374649999547,-2.7545290100097652,-5.084685775756836,8.812457760620116
179.29120399999374,-0.8206126190185546,-6.653486413574218,9.267356076049804
179.3090949000034,1.7292121490478514,-6.402693789672851,9.952696301269532
179.3279620999965,-2.0548235748291015,-6.066308456420898,9.041104019165038
179.34725669999898,1.830367169189453,3.3291374084472656,9.329605319213867
179.36415349999152,-2.7946318878173826,-4.963180041503906,8.738836059570312
179.38238110000384,-2.6892870147705077,-0.6949170318603515,8.358756546020507
179.40005999999994,-3.1579519897460937,-3.7517140014648436,8.538321670532227
179.41738850000547,-2.019509100341797,-6.0345852844238275,8.957905511474609
179.43457909999415,0.3794809631347656,-6.769006643676757,9.572616787719726
179.45180710000568,5.215169766235351,1.467047067260742,10.261548315429687
179.4695400000055,3.2519244049072262,3.351283773803711,9.682750064086914
179.48810550000053,5.492298608398437,0.5225345123291015,10.439317788696288
179.50707949999196,-1.4161702819824218,-6.4643444824218745,9.157222799682616
179.52478769999288,1.3437456817626952,-6.490082150268554,9.90122096557617
179.54265649999434,4.165312338256836,-4.321533996582031,10.514136590576172
179.560791099997,5.6389434600830075,-0.9091980804443359,10.54047280883789
179.57906269999512,3.803189337158203,-4.790797521972656,10.427945330810546
179.59687910000503,5.543773944091797,-1.3066355560302734,10.606313354492187
179.61429739999585,3.5535938140869137,-4.984129306030273,10.338162768554687
