time_s,ax_m_s2,ay_m_s2,az_m_s2
37.320103899997775,4.095281939697266,1.0947487091064452,9.648632690429688
37.32850980000512,0.2615665313720703,-5.045181448364257,9.21887349243164
37.33465879999858,0.20949264526367187,5.02423218383789,9.979631069946288
37.34387899999274,2.1775264099121094,4.856039517211914,9.920374578857421
37.35146489999897,3.0406361083984375,-4.339490509033203,9.221866244506835
37.36093470000196,-2.003946789550781,-0.4572925170898437,9.635464581298828
37.369674699992174,2.4390929412841795,4.6639048339843745,9.880870251464843
37.381433500006096,3.602076397705078,-3.1220389648437497,9.329605319213867
37.394344100001035,-1.2779051361083984,3.142988229370117,9.859322436523437
37.402204700003495,0.22744915771484372,5.034407540893555,10.002375985717773
37.409980900003575,2.280477081298828,4.863222122192383,9.91498762512207
37.418719299996155,3.8043864379882812,2.507327688598633,9.750386260986328
37.43129809999664,2.3241712615966796,-4.991311911010742,9.22545754699707
37.44535019999603,0.0718260498046875,4.976946701049805,9.923965881347655
37.45587449999584,0.74699091796875,5.1888335479736325,9.990404977416992
37.46538460000011,0.12988544006347655,-5.006275671386718,9.249399563598633
37.47656039999856,3.469796755981445,-3.518877890014648,9.262567672729492
37.48594339999545,3.7606922576904296,2.569576931762695,9.70369932861328
37.495382599998266,1.1611878051757811,-5.370194323730469,9.23862565612793
37.50355189999391,-1.4754267730712889,2.8508956268310546,9.827000714111328
37.511340400000336,0.06823474731445311,4.898536596679687,9.879673150634765
37.51797309999529,-0.3022679595947265,-4.658517880249023,9.288903890991211
37.52832909999415,3.6864720062255856,2.9981390289306638,9.753379013061522
37.53849079999782,3.9911341674804683,1.7316063507080077,9.649231240844726
37.546101500003715,2.2948422912597657,4.764461303710937,9.890447058105469
37.55298880000191,-0.076614453125,4.7189714721679685,10.008361489868163
37.56116409999959,1.7800889343261719,5.061342309570312,9.997587582397461
37.56863449999946,3.4572271972656248,3.2315736907958983,9.759364517211914
37.57701530000486,4.1563340820312495,0.028730419921875,9.55645592651367
37.58495099999709,3.5889082885742187,-3.210624426269531,9.288903890991211
37.593516799999634,-1.5939397552490233,-2.015319247436523,9.521740002441407
37.60192709999683,-1.810615005493164,1.3682862487792968,9.758167416381836
37.60998110000219,-0.7481880187988281,4.2323499847412105,9.94072529296875
37.61756909999531,1.1085153686523437,5.252279891967773,9.950302099609374
37.62541799999599,2.9574376007080074,4.115632653808594,9.873687646484374
37.63303359999554,4.101267443847656,1.1947066284179686,9.644442837524414
37.64041609999549,2.5234885498046875,4.62859035949707,9.91558617553711
37.64820039999904,3.9408559326171875,2.098517755126953,9.681552963256836
37.655507799994666,2.10031340637207,4.938639474487305,9.93952819213867
37.66286840000248,3.6948517120361326,2.8191724548339843,9.746196408081055
37.670103099997505,1.6711527587890624,5.233724829101562,9.954491952514648
37.67622300000221,-1.5119383483886717,-2.634818927001953,9.414000927734374
37.68157600000268,2.3720552947998046,4.727351177978515,9.892841259765625
37.68782490000012,-1.8166005096435547,-1.4616601135253906,9.577405191040038
37.693599199992605,3.612850305175781,-3.1190462127685543,9.351153134155274
37.69896169999265,-1.8854338073730468,-0.07900865478515624,9.628880526733397
37.70414669999445,3.6068648010253903,3.066373776245117,9.718064538574218
37.70964319999621,0.17357962036132812,-5.017049578857422,9.195530026245116
37.71483789999911,0.2759317413330078,5.140949514770507,9.936535440063476
37.72005550000176,3.555389465332031,-3.488351818847656,9.254786517333983
37.725863100000424,-1.917755529785156,0.48063598327636714,9.666589202880859
37.733264299997245,-1.1707646118164061,-3.508103982543945,9.411606726074218
37.74063299999398,-1.9823989746093749,-0.26276363220214843,9.593566052246093
37.74703759999829,3.2160113800048826,-3.995324020385742,9.25718071899414
37.752899900006014,1.458068811035156,5.3193175384521485,9.955689053344726
37.76026470000215,-0.8984241729736328,4.008492129516601,9.945513696289062
37.768501900005504,1.0468646759033202,5.221155270385742,9.96047745666504
37.77546489999804,2.8880057525634766,4.211400720214844,9.892841259765625
37.78174570000556,-2.000954037475586,-0.3274070770263672,9.622296472167967
37.78760500000499,3.4925416717529294,3.2261867370605466,9.797671743774414
37.79284039999766,0.23104046020507812,-5.072714767456055,9.271545928955078
37.7985747000057,3.9240965209960934,1.8950106140136718,9.714473236083984
37.803850199998124,-0.4429273071289062,-4.451419436645508,9.32122561340332
37.80913169999258,1.0558429321289062,5.27322915649414,9.976638317871092
37.81461839999247,2.9454665924072265,-4.3640310760498044,9.251195214843749
37.82046249999257,1.860893240356445,5.213374114990234,9.952097750854492
37.82576189999236,2.2786814300537106,-5.040991595458984,9.173982211303711
37.83092880000186,-1.3952210174560546,3.1190462127685543,9.871891995239258
37.83605329999409,1.4257470886230468,5.252878442382812,9.934739788818359
37.84121679999225,2.607884158325195,-4.868010525512695,9.184756118774413
37.846685700002126,2.2828712829589843,4.828506198120117,9.93354268798828
37.85213159999694,1.7519570648193359,-5.2648494506835934,9.264363323974608
37.857546800005366,-1.016937155151367,3.707421270751953,9.928754284667969
37.862774599998374,4.216787673950195,-1.064222637939453,9.452906704711914
37.86808430000383,-1.6250643768310546,-2.1206641204833985,9.463082061767578
37.873440800001845,2.692878317260742,4.367622378540039,9.862315188598632
37.87909079999372,1.3078326568603516,-5.312134933471679,9.183559017944335
37.88429919999908,-0.6889315277099609,4.259284753417968,9.949104998779296
37.8895932000014,4.03482834777832,-1.8638859924316404,9.382876306152344
37.89486729999771,-1.8267758666992187,-1.2389993591308592,9.567828384399414
37.89984339999501,3.0687679779052734,3.796605282592773,9.85752678527832
37.905860500002746,0.7817068420410156,-5.286397265624999,9.230844500732422
37.91325820000202,-0.9510966094970703,-3.7140053253173826,9.364919793701171
37.920522500004154,1.1438298431396483,-5.345055206298828,9.183559017944335
37.92812139999296,-0.7320271575927734,-4.165312338256836,9.338583575439452
37.93426520000503,4.226963031005859,-0.055066638183593745,9.543287817382812
37.94054219999816,-0.881664761352539,4.0066964782714845,9.90122096557617
37.94815110000491,-1.906383071899414,0.3806780639648437,9.637858782958984
37.95575350000581,-1.1043255157470702,3.490147470092773,9.889848507690429
37.96322209999198,-1.9201497314453124,-0.23582886352539062,9.624690673828125
37.969535299998824,-0.7936778503417968,-3.9558196929931637,9.366715444946289
37.97497409999778,1.533486163330078,5.2630537994384765,9.91498762512207
37.98024350000196,2.531868255615234,-4.8698061767578125,9.182361917114257
37.98560489999363,-1.5454571716308594,2.5851392425537107,9.8311905670166
37.99113720000605,4.224568829345703,0.36571430358886714,9.552864624023437
37.9964614000055,-1.1462240447998047,-3.380612744140625,9.357138638305663
38.002059499995084,4.204816665649414,-1.1959037292480468,9.434351641845703
38.00782040000195,-1.6490063934326171,-2.133233679199219,9.459490759277344
38.01451639999868,3.8367081604003905,-2.446874096679687,9.388263259887696
38.020609300001524,4.040215301513672,1.5783774444580077,9.683348614501952
38.02618089999305,-0.5925649108886718,-4.240729690551758,9.352350234985352
38.03167470000335,1.2114660400390624,5.371989974975586,9.937732540893554
38.03709650000383,2.8006173919677733,-4.556764309692382,9.23862565612793
38.04346909999731,4.110844250488281,-1.2952630981445312,9.421782083129882
38.05084349999379,3.6194343597412106,2.865260836791992,9.759364517211914
38.05770140000095,-1.7932570434570312,1.5861585998535155,9.734823950195311
38.06530689999636,-0.6470329986572265,4.295796328735351,9.920973129272461
38.07299000000057,1.2791022369384766,5.327098693847656,9.968857162475585
38.080542600000626,-0.948702407836914,3.872621185302734,9.941922393798828
38.08839530000114,0.8391676818847655,5.315726235961914,9.97783541870117
38.09574740000244,2.7533319091796873,4.294599227905273,9.821613760375977
38.103009700003895,0.38786066894531246,5.178658190917968,9.97244846496582
38.11061809999228,2.42592483215332,4.80755693359375,9.94730934753418
38.11654709999857,-1.8255787658691405,-1.3233949676513672,9.509768994140625
38.123430499996175,3.6433763763427733,-3.0783447845458984,9.303269100952148
38.13140959999873,1.9764134704589842,-5.2067900604248045,9.236830004882812
38.13888909999514,0.0718260498046875,-4.964377142333984,9.230844500732422
38.14621679999982,2.489371176147461,-4.873996029663085,9.270348828125
38.152630900003714,3.9941269195556637,-1.8231845642089843,9.411606726074218
38.158202699996764,-1.7681179260253905,-1.4730325714111328,9.541492166137695
38.1635871000035,3.0915128936767577,3.9624037475585934,9.797671743774414
38.16896710000583,0.8080430603027343,-5.392939239501953,9.197325677490234
38.17421349999495,-0.3920505218505859,4.578910675048828,9.922768780517577
38.1796972000011,3.8103719421386715,-2.471414663696289,9.337985025024414
38.18657269999676,4.022857339477539,1.5945383056640625,9.704896429443359
38.193806600000244,2.3971944122314452,4.857236618041992,9.935338339233398
38.200571099994704,0.0143652099609375,4.937442373657226,9.995193380737303
38.20686320000095,-0.21607669982910155,-4.790797521972656,9.261370571899414
38.212499600005685,4.127005111694336,1.1677718597412108,9.596558804321289
38.2177212999959,3.114856359863281,-4.192247106933594,9.293093743896485
38.22311439999612,1.5508441253662109,5.258863946533203,9.911994873046874
38.22871120000491,2.47081611328125,-4.8123453369140625,9.195530026245116
38.23405489999277,-1.5729904907226562,2.5671827301025387,9.847351428222655
38.23938149999594,4.127603662109375,0.4638765716552734,9.572018237304688
38.244795599995996,-1.1988964813232421,-3.574543078613281,9.40382557067871
38.25006019999273,1.8920178619384764,5.161898779296875,9.94012674255371
38.2553351999959,2.223016241455078,-5.144540817260742,9.272144479370116
38.260744400002295,-1.3718775512695311,3.0909143432617188,9.851541281127929
38.26608089999354,4.228160131835938,-0.10654197387695312,9.523535653686523
38.27156870000181,-0.8295908752441405,4.132990615844727,9.898228213500976
38.276972799998475,4.040215301513672,-1.486200680541992,9.415198028564452
38.282342199992854,-1.7369933044433592,-1.8339584716796873,9.507973342895507
38.287559799995506,2.8616695343017575,4.3065702362060545,9.878476049804688
38.29300119999971,1.0815805999755859,-5.425859512329101,9.210493786621093
38.2983821999951,-0.5476736297607422,4.516062881469726,9.9461122467041
38.30361800000537,4.013879083251953,-2.2379800018310547,9.421183532714844
38.30917160000536,-1.8507178833007811,-1.1647791076660157,9.564237081909178
38.31451529999322,3.144185330200195,3.9049429077148434,9.861716638183593
38.320119399999385,-1.9985598358154295,0.1753752716064453,9.643245736694336
38.32529379999323,3.725377783203125,2.834136215209961,9.781510882568359
38.332266500001424,-1.8058266021728515,1.6053122131347655,9.734225399780273
38.338781800004654,-1.4604630126953124,-2.703053674316406,9.411008175659179
38.344207699992694,2.3594857360839843,4.84586416015625,9.91438907470703
38.349610599994776,1.6011223602294922,-5.49050295715332,9.278129983520508
38.35472610000579,-0.9666589202880859,3.8851907440185545,9.95389340209961
38.359936499997275,4.138976119995117,-1.1378443389892579,9.433753091430663
38.36524159999681,-1.657386099243164,-2.1440075866699217,9.440935696411133
38.370568600003025,2.672527603149414,4.547187503051758,9.868899243164062
38.37612430000445,1.3742717529296875,-5.406107348632812,9.197325677490234
38.38156359999266,-0.8403647827148437,4.128800762939453,9.952097750854492
38.38703549999627,4.154538430786133,-1.5987281585693358,9.408015423583985
38.3931339999981,-0.19572598571777342,4.871601828002929,9.950302099609374
38.39861079999537,-0.11013327636718749,-5.003282919311523,9.279327084350586
38.40393369999947,-1.9117700256347656,-0.5123591552734374,9.609128363037108
38.41088490000402,-0.6961141326904297,-4.314351391601562,9.285911138916015
38.41805769999337,1.629254229736328,-5.363011718749999,9.242216958618164
38.43066650000401,1.025915411376953,-5.415684155273437,9.176376412963867
38.446155700003146,-1.945288848876953,-1.0025719451904296,9.577405191040038
38.46003089999431,1.908178723144531,-5.342062454223632,9.19971987915039
38.473262999992585,0.40222587890625,5.269637854003906,9.977236868286132
38.485163299992564,4.186860153198242,0.3651157531738281,9.525929855346678
38.49440329999197,-1.7262193969726563,1.9506758026123046,9.765948571777344
38.50287769999704,3.4757822601318358,3.180696905517578,9.80605144958496
38.50917639999534,-1.8507178833007811,1.0582371337890624,9.734823950195311
38.51496580000094,2.634220376586914,-4.668693237304687,9.281122735595703
38.522902700002305,4.110245700073242,-1.3090297576904295,9.504382040405273
38.53337530000135,2.767697119140625,4.451419436645508,9.849147079467773
38.545057800001814,3.390788101196289,3.6158430572509763,9.79946739501953
38.55770439999469,2.9071593658447266,-4.465186096191406,9.240421307373046
38.569907500001136,-1.6160861206054686,-2.3319524169921872,9.460687860107422
38.58335210000223,3.9228994201660154,1.9387047943115234,9.724648593139648
38.596721900001285,-1.7764976318359373,-1.9195511810302732,9.491213931274414
38.609943100003875,4.027645742797851,1.474229672241211,9.652223992919922
38.62700429999677,2.817975354003906,-4.568136767578125,9.221866244506835
38.64587959999335,0.17597382202148437,-5.017049578857422,9.230245950317382
38.66364309999335,4.173093493652344,0.47285482788085936,9.59476315307617
38.67867920000572,2.222417691040039,-5.219958169555664,9.183559017944335
38.69792009999219,3.296217135620117,3.689464758300781,9.829993466186522
38.71985609999683,0.6733692169189452,5.31812043762207,10.000580334472655
38.743749799992656,3.986944314575195,-1.8255787658691405,9.478045822143555
38.76652560000366,3.620631460571289,2.970605709838867,9.740210903930663
38.78531779999321,3.9731776550292968,-2.014122146606445,9.424176284790038
38.80701340000087,3.7702690643310546,2.6898855651855467,9.751583361816406
38.82564589999674,3.90075305480957,-2.442684243774414,9.403227020263671
38.84372699999949,1.1809399688720703,5.294776971435547,9.97903251953125
38.86591389999376,-0.958877764892578,-3.764882110595703,9.34636473083496
38.889975400001276,4.016871835327148,1.9123685760498046,9.644442837524414
